num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,312.0,0
1,643.8,0
2,951.3,0
3,1249.9,0
4,1575.6,0
5,1901.1,0
6,2215.3,0
7,2548.6,0
8,2856.9,0
9,3172.8,0
10,3500.1,0
11,3819.4,0
12,4155.7,0
13,4477.6,0
14,4799.5,0
15,5129.7,0
16,5467.6,0
17,5788.4,0
18,6109.7,0
19,6432.1,0
20,6762.3,0
21,7085.8,0
22,7415.2,0
23,7749.2,0
24,8065.5,0
25,8371.0,0
26,8693.1,0
27,9022.0,0
28,9342.4,0
29,9677.7,0
30,9981.0,0
31,10283.6,0
32,10623.3,0
33,10971.0,0
34,11285.9,0
35,11607.9,0
36,11915.8,0
37,12246.0,0
38,12563.0,0
39,12886.0,0
40,13193.2,0
41,13534.5,0
42,13858.6,0
43,14172.1,0
44,14471.6,0
45,14802.6,0
46,15126.9,0
47,15436.0,0
48,15751.3,0
