num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,647.4,0
1,1303.2,0
2,1964.4,0
3,2627.1,0
4,3289.8,0
5,3948.6,0
6,4606.8,0
7,5262.6,0
8,5922.6,0
9,6585.0,0
10,7246.5,0
11,7904.1,0
12,8563.8,0
13,9220.5,0
14,9876.3,0
15,10534.2,0
16,11197.2,0
17,11857.8,0
18,12522.3,0
19,13181.1,0
20,13838.4,0
21,14494.2,0
22,15154.8,0
23,15813.3,0
24,16471.8,0
25,17133.9,0
26,17791.8,0
27,18447.9,0
28,19108.5,0
29,19766.7,0
30,20422.5,0
31,21081.0,0
32,21739.8,0
33,22396.8,0
34,23057.1,0
35,23719.5,0
36,24373.8,0
37,25037.1,0
38,25695.0,0
39,26354.1,0
40,27013.5,0
41,27675.0,0
42,28335.9,0
43,28993.8,0
44,29655.6,0
45,30313.2,0
46,30968.1,0
47,31627.5,0
48,32289.6,0
