num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,318.1,0
1,637.6,0
2,945.0,0
3,1260.1,0
4,1578.7,0
5,1894.8,0
6,2215.1,0
7,2525.1,0
8,2820.9,0
9,3135.9,0
10,3456.7,0
11,3784.4,0
12,4102.0,0
13,4421.2,0
14,4749.6,0
15,5078.1,0
16,5406.4,0
17,5727.8,0
18,6015.9,0
19,6331.6,0
20,6661.6,0
21,6994.2,0
22,7315.4,0
23,7618.4,0
24,7954.7,0
25,8264.1,0
26,8589.0,0
27,8899.5,0
28,9214.3,0
29,9538.1,0
30,9861.8,0
31,10163.8,0
32,10490.6,0
33,10835.5,0
34,11137.1,0
35,11482.9,0
36,11791.4,0
37,12119.2,0
38,12450.6,0
39,12760.7,0
40,13090.4,0
41,13410.8,0
42,13739.2,0
43,14056.7,0
44,14380.8,0
45,14704.4,0
46,15037.0,0
47,15358.5,0
48,15708.9,0
