num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,394.6,216
1,813.3,463
2,1213.1,731
3,1628.7,987
4,2047.4,1247
5,2467.6,1481
6,2893.3,1711
7,3296.3,1961
8,3704.1,2208
9,4125.2,2422
10,4539.5,2663
11,4947.3,2893
12,5373.7,3129
13,5776.9,3378
14,6166.5,3635
15,6568.2,3884
16,6962.0,4142
17,7357.6,4404
18,7755.9,4650
19,8157.7,4898
20,8583.6,5126
21,8981.5,5400
22,9386.3,5655
23,9792.2,5908
24,10197.9,6177
25,10612.6,6399
26,11006.2,6660
27,11405.3,6901
28,11795.3,7138
29,12167.2,7404
30,12577.8,7639
31,12976.9,7898
32,13387.2,8156
33,13791.2,8394
34,14196.7,8649
35,14592.6,8903
36,15004.3,9134
37,15413.9,9363
38,15832.4,9586
39,16242.0,9829
40,16641.5,10081
41,17043.4,10330
42,17454.2,10579
43,17841.5,10817
44,18259.2,11047
45,18667.9,11298
46,19056.9,11564
47,19477.1,11801
48,19887.7,12035
