num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,318.8,0
1,641.3,0
2,952.1,0
3,1294.9,0
4,1630.9,0
5,1945.8,0
6,2267.8,0
7,2592.1,0
8,2929.3,0
9,3258.1,0
10,3571.1,0
11,3900.8,0
12,4220.3,0
13,4542.9,0
14,4859.5,0
15,5193.6,0
16,5515.9,0
17,5833.2,0
18,6167.5,0
19,6480.7,0
20,6811.2,0
21,7136.0,0
22,7461.8,0
23,7791.2,0
24,8108.3,0
25,8426.4,0
26,8749.1,0
27,9075.0,0
28,9413.6,0
29,9750.6,0
30,10057.2,0
31,10370.3,0
32,10690.3,0
33,11018.4,0
34,11330.1,0
35,11636.0,0
36,11944.8,0
37,12253.6,0
38,12578.6,0
39,12906.8,0
40,13222.9,0
41,13528.5,0
42,13854.7,0
43,14168.3,0
44,14509.2,0
45,14825.4,0
46,15146.9,0
47,15475.4,0
48,15801.4,0
