num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,644.2,0
1,1305.7,0
2,1965.1,0
3,2621.5,0
4,3279.1,0
5,3938.2,0
6,4598.5,0
7,5260.9,0
8,5920.6,0
9,6575.8,0
10,7231.0,0
11,7894.3,0
12,8555.5,0
13,9216.7,0
14,9874.9,0
15,10532.5,0
16,11190.7,0
17,11851.0,0
18,12512.2,0
19,13171.9,0
20,13832.5,0
21,14491.9,0
22,15151.9,0
23,15811.3,0
24,16474.0,0
25,17135.2,0
26,17793.7,0
27,18453.1,0
28,19112.2,0
29,19771.6,0
30,20431.3,0
31,21092.5,0
32,21749.8,0
33,22411.0,0
34,23071.3,0
35,23733.1,0
36,24396.1,0
37,25055.5,0
38,25716.1,0
39,26377.9,0
40,27035.5,0
41,27692.2,0
42,28351.3,0
43,29012.2,0
44,29673.1,0
45,30331.3,0
46,30992.2,0
47,31651.0,0
48,32310.7,0
