num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,290.5,0
1,612.8,0
2,928.9,0
3,1269.0,0
4,1599.5,0
5,1926.0,0
6,2252.7,0
7,2579.6,0
8,2885.4,0
9,3179.9,0
10,3491.5,0
11,3799.2,0
12,4117.0,0
13,4424.3,0
14,4757.6,0
15,5066.4,0
16,5379.2,0
17,5700.3,0
18,6017.8,0
19,6333.8,0
20,6624.1,0
21,6946.4,0
22,7270.3,0
23,7590.9,0
24,7925.4,0
25,8270.0,0
26,8603.5,0
27,8952.7,0
28,9280.5,0
29,9612.4,0
30,9931.9,0
31,10250.9,0
32,10592.0,0
33,10909.2,0
34,11230.6,0
35,11559.0,0
36,11894.9,0
37,12222.4,0
38,12543.7,0
39,12870.9,0
40,13196.1,0
41,13540.1,0
42,13863.7,0
43,14184.2,0
44,14509.3,0
45,14839.0,0
46,15146.4,0
47,15442.7,0
48,15762.9,0
