num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,301.0,0
1,634.8,0
2,976.9,0
3,1309.8,0
4,1620.3,0
5,1935.3,0
6,2254.6,0
7,2568.2,0
8,2910.1,0
9,3220.2,0
10,3532.9,0
11,3850.9,0
12,4163.6,0
13,4471.2,0
14,4804.0,0
15,5130.0,0
16,5443.1,0
17,5768.7,0
18,6075.3,0
19,6393.0,0
20,6718.3,0
21,7033.9,0
22,7349.8,0
23,7690.7,0
24,8001.1,0
25,8324.0,0
26,8656.0,0
27,8989.8,0
28,9311.4,0
29,9659.5,0
30,9991.6,0
31,10297.6,0
32,10621.4,0
33,10944.1,0
34,11252.5,0
35,11565.7,0
36,11866.0,0
37,12183.7,0
38,12495.2,0
39,12823.5,0
40,13169.3,0
41,13503.3,0
42,13822.4,0
43,14145.5,0
44,14478.6,0
45,14806.4,0
46,15134.2,0
47,15451.4,0
48,15771.7,0
