num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,647.7,0
1,1306.2,0
2,1963.8,0
3,2619.6,0
4,3277.2,0
5,3933.3,0
6,4595.7,0
7,5255.1,0
8,5913.3,0
9,6570.9,0
10,7227.9,0
11,7889.4,0
12,8547.6,0
13,9207.0,0
14,9865.2,0
15,10525.8,0
16,11185.8,0
17,11845.5,0
18,12501.9,0
19,13158.6,0
20,13817.4,0
21,14475.6,0
22,15131.7,0
23,15791.7,0
24,16451.4,0
25,17110.2,0
26,17769.9,0
27,18427.8,0
28,19086.6,0
29,19748.4,0
30,20407.8,0
31,21067.8,0
32,21728.1,0
33,22384.8,0
34,23043.0,0
35,23704.8,0
36,24364.2,0
37,25026.3,0
38,25684.8,0
39,26346.0,0
40,27003.6,0
41,27663.3,0
42,28322.7,0
43,28980.3,0
44,29640.6,0
45,30299.7,0
46,30959.1,0
47,31619.4,0
48,32278.8,0
