num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,647.4,0
1,1305.6,0
2,1967.1,0
3,2629.2,0
4,3288.3,0
5,3941.4,0
6,4598.1,0
7,5259.9,0
8,5913.8,0
9,6574.7,0
10,7230.5,0
11,7893.2,0
12,8552.9,0
13,9209.9,0
14,9867.2,0
15,10526.3,0
16,11186.3,0
17,11843.0,0
18,12503.6,0
19,13164.5,0
20,13823.3,0
21,14482.7,0
22,15138.5,0
23,15793.4,0
24,16450.7,0
25,17106.5,0
26,17767.4,0
27,18428.3,0
28,19086.2,0
29,19743.5,0
30,20398.7,0
31,21058.7,0
32,21719.6,0
33,22377.2,0
34,23035.4,0
35,23694.5,0
36,24355.1,0
37,25010.6,0
38,25670.6,0
39,26329.1,0
40,26987.9,0
41,27645.2,0
42,28302.5,0
43,28963.7,0
44,29624.0,0
45,30281.6,0
46,30940.4,0
47,31599.8,0
48,32257.4,0
