num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,300.4,0
1,612.7,0
2,949.8,0
3,1270.6,0
4,1584.6,0
5,1914.1,0
6,2227.5,0
7,2552.5,0
8,2862.8,0
9,3175.2,0
10,3484.8,0
11,3798.8,0
12,4125.3,0
13,4454.0,0
14,4773.8,0
15,5111.8,0
16,5446.1,0
17,5767.1,0
18,6081.9,0
19,6390.5,0
20,6722.2,0
21,7073.1,0
22,7375.4,0
23,7697.5,0
24,8016.4,0
25,8318.9,0
26,8647.4,0
27,8969.8,0
28,9285.4,0
29,9617.7,0
30,9934.5,0
31,10267.1,0
32,10597.9,0
33,10925.2,0
34,11253.2,0
35,11586.4,0
36,11893.7,0
37,12220.4,0
38,12527.5,0
39,12859.7,0
40,13181.1,0
41,13516.1,0
42,13851.8,0
43,14186.0,0
44,14519.8,0
45,14841.6,0
46,15144.1,0
47,15469.8,0
48,15799.7,0
