num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,645.3,0
1,1307.1,0
2,1969.8,0
3,2631.3,0
4,3288.9,0
5,3946.5,0
6,4608.0,0
7,5268.9,0
8,5924.7,0
9,6581.4,0
10,7243.2,0
11,7902.9,0
12,8562.3,0
13,9217.5,0
14,9879.0,0
15,10541.4,0
16,11203.5,0
17,11862.3,0
18,12524.1,0
19,13182.0,0
20,13844.7,0
21,14505.9,0
22,15166.2,0
23,15828.0,0
24,16488.0,0
25,17148.9,0
26,17809.2,0
27,18468.0,0
28,19127.7,0
29,19787.4,0
30,20444.7,0
31,21101.1,0
32,21759.6,0
33,22419.0,0
34,23075.4,0
35,23733.3,0
36,24390.0,0
37,25046.4,0
38,25705.2,0
39,26362.8,0
40,27022.5,0
41,27678.3,0
42,28338.3,0
43,28999.8,0
44,29661.9,0
45,30321.3,0
46,30978.0,0
47,31639.5,0
48,32300.7,0
