num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,645.0,0
1,1305.3,0
2,1963.8,0
3,2622.6,0
4,3283.2,0
5,3941.4,0
6,4600.5,0
7,5259.9,0
8,5921.4,0
9,6581.7,0
10,7241.4,0
11,7898.7,0
12,8559.3,0
13,9214.5,0
14,9877.2,0
15,10536.0,0
16,11193.0,0
17,11851.5,0
18,12508.5,0
19,13172.7,0
20,13832.4,0
21,14492.4,0
22,15153.6,0
23,15812.4,0
24,16469.4,0
25,17126.4,0
26,17782.8,0
27,18442.8,0
28,19100.4,0
29,19758.0,0
30,20414.7,0
31,21076.8,0
32,21739.8,0
33,22398.3,0
34,23055.9,0
35,23716.5,0
36,24374.1,0
37,25033.2,0
38,25694.4,0
39,26355.3,0
40,27017.4,0
41,27676.8,0
42,28335.3,0
43,28994.4,0
44,29648.7,0
45,30309.3,0
46,30968.7,0
47,31627.5,0
48,32285.4,0
