num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,314.5,0
1,617.9,0
2,939.6,0
3,1277.6,0
4,1589.3,0
5,1899.8,0
6,2222.8,0
7,2544.9,0
8,2865.6,0
9,3172.2,0
10,3488.9,0
11,3808.9,0
12,4124.2,0
13,4426.3,0
14,4752.3,0
15,5071.5,0
16,5395.3,0
17,5711.1,0
18,5998.5,0
19,6330.0,0
20,6660.5,0
21,6987.6,0
22,7323.2,0
23,7641.0,0
24,7950.8,0
25,8260.0,0
26,8578.8,0
27,8912.4,0
28,9229.4,0
29,9529.5,0
30,9853.6,0
31,10168.3,0
32,10473.6,0
33,10783.0,0
34,11091.7,0
35,11403.3,0
36,11716.7,0
37,12056.7,0
38,12365.4,0
39,12691.2,0
40,13022.4,0
41,13314.8,0
42,13623.1,0
43,13938.6,0
44,14244.6,0
45,14547.5,0
46,14864.2,0
47,15168.9,0
48,15485.1,0
