num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,309.7,0
1,631.4,0
2,971.2,0
3,1301.4,0
4,1623.6,0
5,1940.9,0
6,2258.2,0
7,2576.0,0
8,2912.0,0
9,3234.5,0
10,3549.7,0
11,3864.1,0
12,4184.0,0
13,4516.8,0
14,4835.3,0
15,5141.2,0
16,5485.8,0
17,5788.3,0
18,6104.4,0
19,6411.4,0
20,6752.6,0
21,7076.3,0
22,7397.0,0
23,7716.1,0
24,8013.9,0
25,8356.0,0
26,8658.1,0
27,8980.7,0
28,9294.4,0
29,9632.9,0
30,9964.3,0
31,10306.2,0
32,10619.8,0
33,10944.4,0
34,11259.6,0
35,11561.5,0
36,11855.1,0
37,12177.9,0
38,12480.2,0
39,12810.7,0
40,13137.5,0
41,13463.9,0
42,13791.4,0
43,14128.3,0
44,14471.5,0
45,14801.6,0
46,15132.3,0
47,15461.9,0
48,15766.0,0
