0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,35
12,124
13,286
14,588
15,1079
16,1847
17,2576
18,3479
19,4392
20,5660
21,6932
22,8147
23,9265
24,10518
25,11853
26,13104
27,14233
28,15129
29,15722
30,16279
31,16725
32,16981
33,17180
34,17371
35,17582
36,17848
37,18179
38,18472
39,18893
40,19412
41,20280
42,21197
43,21781
44,22034
45,22212
46,22345
47,22508
48,22577
49,22636
50,22709
51,22833
52,22916
53,22928
54,22949
55,22961
56,22969
57,22978
58,23002
59,23015
60,23030
61,23045
62,23059
63,23064
64,23084
65,23092
66,23103
67,23111
68,23126
69,23145
70,23156
71,23170
72,23170
73,23182
74,23206
75,23236
76,23247
77,23257
78,23278
79,23297
80,23311
81,23323
82,23340
83,23356
84,23390
85,23408
86,23425
87,23445
88,23453
89,23464
90,23490
91,23504
92,23523
93,23542
94,23548
95,23561
96,23577
97,23590
98,23609
99,23624
100,23656
101,23672
102,23697
103,23730
104,23755
105,23762
106,23779
107,23790
108,23813
109,23837
110,23858
111,23885
112,23931
113,23957
114,23971
115,24000
116,24022
117,24040
118,24071
119,24094
120,24118
121,24145
122,24168
123,24190
124,24228
125,24256
126,24281
127,24310
128,24344
129,24369
130,24405
131,24437
132,24470
133,24516
134,24561
135,24617
136,24658
137,24707
138,24756
139,24805
140,24845
141,24896
142,24937
143,25000
144,25052
145,25122
146,25178
147,25252
148,25313
149,25390
150,25461
151,25535
152,25629
153,25718
154,25798
155,25902
156,26009
157,26129
158,26235
159,26422
160,26615
161,26843
162,27155
163,27696
164,28336
165,28437
166,28567
167,28813
168,29186
169,29461
170,29646
171,29748
172,29868
173,30069
174,30372
175,30390
176,30390
177,30390
178,30391
179,30391
180,30391
181,30391
182,30392
183,30393
184,30396
185,30398
186,30398
187,30398
188,30399
189,30399
190,30399
191,30399
192,30402
193,30402
194,30408
195,30408
196,30414
197,30414
198,30415
199,30421
200,30422
201,30426
202,30426
203,30429
204,30429
205,30433
206,30436
207,30437
208,30438
209,30443
210,30443
211,30449
212,30450
213,30452
214,30452
215,30452
216,30453
217,30456
218,30462
219,30462
220,30465
221,30465
222,30469
223,30473
224,30478
225,30481
226,30481
227,30481
228,30482
229,30485
230,30485
231,30485
232,30486
233,30489
234,30490
235,30496
236,30496
237,30501
238,30504
239,30504
240,30508
241,30508
242,30509
243,30509
244,30512
245,30512
246,30512
247,30513
248,30523
249,30524
250,30531
251,30534
252,30534
253,30534
254,30535
255,30538
256,30541
257,30541
258,30541
259,30547
260,30551
261,30552
262,30556
263,30559
264,30562
265,30562
266,30565
267,30567
268,30570
269,30573
270,30574
271,30574
272,30575
273,30576
274,30580
275,30583
276,30583
277,30583
278,30586
279,30589
280,30593
281,30593
282,30594
283,30594
284,30598
285,30602
286,30603
287,30603
288,30605
289,30608
290,30612
291,30612
292,30627
293,30627
294,30627
295,30630
296,30634
297,30638
298,30642
