0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,27
12,145
13,301
14,537
15,900
16,1515
17,2470
18,3905
19,5126
20,6581
21,8152
22,9502
23,10852
24,12328
25,13775
26,15138
27,16390
28,17479
29,18294
30,18950
31,19200
32,19285
33,19364
34,19418
35,19472
36,19524
37,19606
38,19664
39,19718
40,19781
41,19848
42,19905
43,19954
44,20030
45,20143
46,20243
47,20340
48,20454
49,20573
50,20695
51,20842
52,20990
53,21207
54,21499
55,21850
56,22539
57,22805
58,23102
59,23342
60,23593
61,23761
62,23784
63,23797
64,23816
65,23846
66,23862
67,23878
68,23887
69,23911
70,23931
71,23941
72,23951
73,23979
74,24006
75,24018
76,24039
77,24060
78,24094
79,24110
80,24120
81,24139
82,24154
83,24176
84,24193
85,24222
86,24240
87,24259
88,24279
89,24293
90,24337
91,24366
92,24393
93,24427
94,24455
95,24483
96,24509
97,24531
98,24556
99,24582
100,24600
101,24628
102,24660
103,24698
104,24724
105,24752
106,24792
107,24823
108,24880
109,24919
110,24953
111,25005
112,25059
113,25095
114,25135
115,25167
116,25205
117,25256
118,25318
119,25365
120,25411
121,25484
122,25545
123,25620
124,25701
125,25798
126,25880
127,25939
128,26020
129,26159
130,26283
131,26409
132,26555
133,26720
134,26912
135,27119
136,27428
137,27839
138,28671
139,28900
140,29045
141,29195
142,29415
143,29668
144,29851
145,30049
146,30118
147,30246
148,30416
149,30675
150,30678
151,30685
152,30695
153,30697
154,30698
155,30699
156,30702
157,30702
158,30703
159,30704
160,30704
161,30710
162,30713
163,30713
164,30714
165,30717
166,30720
167,30723
168,30724
169,30724
170,30726
171,30729
172,30733
173,30735
174,30738
175,30738
176,30748
177,30751
178,30755
179,30755
180,30755
181,30761
182,30761
183,30768
184,30768
185,30771
186,30771
187,30780
188,30787
189,30787
190,30788
191,30789
192,30790
193,30796
194,30796
195,30797
196,30801
197,30801
198,30801
199,30804
200,30808
201,30811
202,30814
203,30814
204,30815
205,30822
206,30825
207,30826
208,30827
209,30838
210,30841
211,30846
212,30852
213,30855
214,30855
215,30855
216,30858
217,30859
218,30861
219,30862
220,30863
221,30863
222,30867
223,30871
224,30872
225,30875
226,30875
227,30879
228,30879
229,30882
230,30889
231,30893
232,30898
233,30904
234,30914
235,30914
236,30914
237,30915
238,30922
239,30926
240,30930
241,30934
242,30934
243,30934
244,30938
245,30946
246,30949
247,30952
248,30956
249,30956
250,30960
251,30963
252,30966
253,30967
254,30968
255,30974
256,30976
257,30986
258,30990
259,30991
260,30994
261,31000
262,31003
263,31004
264,31004
265,31008
266,31008
267,31010
268,31013
269,31017
270,31018
271,31021
272,31022
273,31032
274,31032
275,31038
276,31045
277,31045
278,31046
279,31046
280,31049
281,31052
282,31053
283,31057
284,31057
285,31060
286,31060
287,31066
288,31067
289,31068
290,31074
291,31076
292,31076
293,31079
294,31085
295,31088
296,31094
297,31100
298,31100
