0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,39
12,130
13,331
14,602
15,837
16,1206
17,1671
18,2269
19,3193
20,4285
21,5410
22,6417
23,7650
24,9301
25,10555
26,11453
27,12345
28,13386
29,14558
30,16308
31,16801
32,17103
33,17402
34,17683
35,17806
36,17914
37,18022
38,18138
39,18292
40,18428
41,18492
42,18548
43,18586
44,18639
45,18689
46,18741
47,18796
48,18849
49,18892
50,18943
51,18995
52,19064
53,19118
54,19176
55,19260
56,19326
57,19389
58,19460
59,19526
60,19604
61,19641
62,19713
63,19784
64,19859
65,19943
66,20013
67,20103
68,20195
69,20294
70,20392
71,20494
72,20616
73,20724
74,20862
75,20961
76,21091
77,21249
78,21353
79,21496
80,21672
81,21859
82,22067
83,22336
84,22611
85,22947
86,23353
87,23990
88,24864
89,25244
90,25600
91,26072
92,26727
93,27631
94,28366
95,28517
96,28742
97,29016
98,29405
99,29537
100,29720
101,29773
102,29878
103,30020
104,30356
105,30389
106,30389
107,30393
108,30393
109,30393
110,30393
111,30396
112,30396
113,30399
114,30399
115,30399
116,30399
117,30399
118,30400
119,30400
120,30400
121,30404
122,30407
123,30407
124,30415
125,30420
126,30420
127,30420
128,30421
129,30421
130,30421
131,30421
132,30421
133,30424
134,30427
135,30427
136,30427
137,30427
138,30427
139,30431
140,30431
141,30435
142,30436
143,30436
144,30439
145,30439
146,30440
147,30440
148,30440
149,30443
150,30448
151,30449
152,30452
153,30458
154,30462
155,30468
156,30469
157,30469
158,30469
159,30474
160,30477
161,30485
162,30486
163,30489
164,30489
165,30490
166,30493
167,30495
168,30496
169,30501
170,30501
171,30501
172,30501
173,30503
174,30503
175,30503
176,30505
177,30505
178,30509
179,30510
180,30512
181,30518
182,30519
183,30522
184,30526
185,30526
186,30527
187,30527
188,30529
189,30529
190,30536
191,30537
192,30537
193,30537
194,30542
195,30542
196,30546
197,30552
198,30555
199,30556
200,30557
201,30560
202,30561
203,30564
204,30570
205,30570
206,30573
207,30573
208,30573
209,30574
210,30576
211,30576
212,30581
213,30584
214,30590
215,30596
216,30598
217,30605
218,30605
219,30605
220,30606
221,30609
222,30611
223,30614
224,30620
225,30620
226,30622
227,30625
228,30627
229,30628
230,30628
231,30629
232,30633
233,30633
234,30633
235,30637
236,30637
237,30637
238,30637
239,30637
240,30645
241,30651
242,30655
243,30655
244,30658
245,30659
246,30662
247,30662
248,30665
249,30672
250,30675
251,30679
252,30682
253,30686
254,30687
255,30692
256,30695
257,30701
258,30705
259,30711
260,30714
261,30717
262,30719
263,30719
264,30724
265,30725
266,30727
267,30727
268,30731
269,30734
270,30736
271,30736
272,30736
273,30737
274,30738
275,30738
276,30741
277,30742
278,30742
279,30743
280,30744
281,30747
282,30750
283,30751
284,30751
285,30754
286,30754
287,30754
288,30756
289,30757
290,30757
291,30757
292,30757
293,30757
294,30760
295,30760
296,30760
297,30764
298,30774
