0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1483
12,4550
13,6985
14,8482
15,9204
16,10590
17,11475
18,12462
19,13093
20,13677
21,14137
22,14667
23,15435
24,16556
25,17295
26,18508
27,19633
28,20431
29,21501
30,22444
31,23327
32,24249
33,25578
34,26566
35,27674
36,28340
37,28891
38,29180
39,29259
40,29262
41,29268
42,29273
43,29274
44,29275
45,29277
46,29280
47,29280
48,29282
49,29284
50,29285
51,29287
52,29292
53,29294
54,29296
55,29297
56,29298
57,29302
58,29305
59,29308
60,29314
61,29315
62,29318
63,29319
64,29319
65,29319
66,29319
67,29322
68,29324
69,29324
70,29328
71,29332
72,29333
73,29334
74,29337
75,29337
76,29340
77,29340
78,29341
79,29341
80,29344
81,29345
82,29348
83,29348
84,29349
85,29353
86,29353
87,29355
88,29356
89,29356
90,29356
91,29356
92,29357
93,29358
94,29358
95,29358
96,29361
97,29363
98,29364
99,29365
100,29365
101,29366
102,29368
103,29369
104,29369
105,29369
106,29371
107,29371
108,29372
109,29372
110,29373
111,29373
112,29374
113,29375
114,29375
115,29377
116,29377
117,29377
118,29377
119,29377
120,29377
121,29378
122,29381
123,29381
124,29382
125,29382
126,29382
127,29382
128,29384
129,29384
130,29385
131,29387
132,29387
133,29387
134,29387
135,29387
136,29387
137,29388
138,29389
139,29390
140,29394
141,29394
142,29394
143,29395
144,29395
145,29395
146,29395
147,29395
148,29395
149,29399
150,29399
151,29399
152,29399
153,29399
154,29399
155,29400
156,29400
157,29400
158,29400
159,29400
160,29400
161,29400
162,29400
163,29400
164,29401
165,29401
166,29401
167,29401
168,29401
169,29401
170,29401
171,29401
172,29401
173,29401
174,29402
175,29402
176,29403
177,29403
178,29403
179,29403
180,29403
181,29403
182,29403
183,29403
184,29403
185,29403
186,29403
187,29406
188,29406
189,29406
190,29407
191,29407
192,29407
193,29407
194,29407
195,29407
196,29407
197,29407
198,29407
199,29408
200,29408
201,29408
202,29408
203,29408
204,29408
205,29408
206,29408
207,29408
208,29408
209,29408
210,29408
211,29408
212,29408
213,29408
214,29408
215,29408
216,29408
217,29408
218,29408
219,29408
220,29408
221,29408
222,29408
223,29408
224,29409
225,29409
226,29409
227,29409
228,29409
229,29409
230,29410
231,29410
232,29410
233,29410
234,29410
235,29410
236,29410
237,29410
238,29410
239,29410
240,29410
241,29410
242,29410
243,29410
244,29410
245,29410
246,29410
247,29410
248,29410
249,29410
250,29410
251,29410
252,29410
253,29410
254,29410
255,29410
256,29410
257,29410
258,29410
259,29410
260,29410
261,29410
262,29410
263,29410
264,29410
265,29410
266,29410
267,29411
268,29414
269,29414
270,29414
271,29415
272,29415
273,29415
274,29415
275,29415
276,29415
277,29415
278,29415
279,29415
280,29415
281,29415
282,29415
283,29415
284,29415
285,29415
286,29415
287,29418
288,29418
289,29418
290,29418
291,29418
292,29418
293,29418
294,29418
295,29418
296,29418
297,29418
298,29418
