0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1377
12,4269
13,6534
14,8131
15,8829
16,10066
17,10845
18,11477
19,11923
20,12562
21,12784
22,13377
23,14081
24,15153
25,16197
26,17179
27,17674
28,17994
29,18735
30,19190
31,19942
32,20527
33,21192
34,21824
35,22287
36,22832
37,23195
38,23697
39,24093
40,24442
41,24528
42,24533
43,24534
44,24537
45,24539
46,24542
47,24543
48,24549
49,24552
50,24554
51,24557
52,24560
53,24564
54,24565
55,24566
56,24566
57,24566
58,24570
59,24570
60,24571
61,24571
62,24573
63,24573
64,24576
65,24577
66,24577
67,24578
68,24582
69,24583
70,24586
71,24588
72,24592
73,24593
74,24596
75,24596
76,24597
77,24597
78,24597
79,24597
80,24597
81,24597
82,24597
83,24597
84,24598
85,24599
86,24601
87,24601
88,24602
89,24602
90,24603
91,24604
92,24604
93,24604
94,24604
95,24604
96,24609
97,24610
98,24611
99,24611
100,24611
101,24611
102,24612
103,24613
104,24615
105,24615
106,24615
107,24619
108,24623
109,24624
110,24624
111,24627
112,24628
113,24628
114,24628
115,24630
116,24635
117,24635
118,24635
119,24635
120,24636
121,24637
122,24637
123,24638
124,24638
125,24638
126,24638
127,24641
128,24642
129,24642
130,24642
131,24642
132,24642
133,24642
134,24642
135,24642
136,24642
137,24645
138,24646
139,24646
140,24646
141,24646
142,24646
143,24647
144,24647
145,24648
146,24648
147,24648
148,24648
149,24648
150,24651
151,24651
152,24652
153,24652
154,24652
155,24652
156,24652
157,24655
158,24655
159,24655
160,24655
161,24655
162,24655
163,24655
164,24655
165,24655
166,24655
167,24656
168,24656
169,24656
170,24656
171,24657
172,24657
173,24657
174,24657
175,24658
176,24658
177,24658
178,24658
179,24658
180,24658
181,24658
182,24658
183,24658
184,24658
185,24658
186,24658
187,24658
188,24658
189,24658
190,24658
191,24658
192,24658
193,24658
194,24658
195,24658
196,24658
197,24658
198,24658
199,24658
200,24658
201,24658
202,24659
203,24659
204,24660
205,24660
206,24660
207,24660
208,24660
209,24660
210,24660
211,24660
212,24660
213,24660
214,24660
215,24660
216,24660
217,24660
218,24660
219,24660
220,24660
221,24660
222,24660
223,24660
224,24660
225,24660
226,24660
227,24660
228,24660
229,24660
230,24660
231,24660
232,24660
233,24660
234,24660
235,24661
236,24661
237,24662
238,24662
239,24663
240,24663
241,24663
242,24663
243,24666
244,24666
245,24666
246,24666
247,24666
248,24666
249,24666
250,24666
251,24666
252,24666
253,24666
254,24666
255,24666
256,24666
257,24666
258,24666
259,24666
260,24666
261,24666
262,24666
263,24666
264,24666
265,24666
266,24666
267,24666
268,24666
269,24666
270,24666
271,24666
272,24666
273,24666
274,24666
275,24666
276,24666
277,24666
278,24666
279,24666
280,24666
281,24666
282,24666
283,24666
284,24666
285,24666
286,24666
287,24669
288,24669
289,24669
290,24669
291,24669
292,24669
293,24669
294,24669
295,24669
296,24669
297,24669
298,24669
