0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1558
12,4930
13,7485
14,9221
15,9940
16,11297
17,12130
18,12891
19,13421
20,14022
21,14325
22,14876
23,15791
24,16844
25,17602
26,18729
27,19586
28,20230
29,21138
30,22092
31,22875
32,23822
33,24698
34,25302
35,26268
36,27614
37,28398
38,29425
39,30313
40,30771
41,30909
42,30912
43,30914
44,30915
45,30917
46,30920
47,30922
48,30922
49,30924
50,30929
51,30931
52,30933
53,30936
54,30937
55,30940
56,30942
57,30944
58,30946
59,30948
60,30949
61,30951
62,30956
63,30960
64,30961
65,30962
66,30967
67,30968
68,30969
69,30969
70,30972
71,30973
72,30976
73,30977
74,30977
75,30977
76,30979
77,30980
78,30983
79,30984
80,30985
81,30985
82,30985
83,30990
84,30991
85,30992
86,30992
87,30995
88,31001
89,31002
90,31003
91,31003
92,31003
93,31004
94,31004
95,31005
96,31005
97,31005
98,31008
99,31008
100,31012
101,31012
102,31012
103,31012
104,31012
105,31015
106,31015
107,31018
108,31019
109,31022
110,31023
111,31023
112,31024
113,31024
114,31025
115,31026
116,31027
117,31027
118,31027
119,31028
120,31028
121,31031
122,31032
123,31032
124,31034
125,31034
126,31034
127,31034
128,31035
129,31035
130,31035
131,31035
132,31037
133,31038
134,31038
135,31038
136,31038
137,31038
138,31039
139,31039
140,31039
141,31042
142,31043
143,31043
144,31043
145,31043
146,31044
147,31047
148,31047
149,31047
150,31047
151,31048
152,31048
153,31048
154,31048
155,31048
156,31049
157,31049
158,31049
159,31049
160,31049
161,31049
162,31049
163,31050
164,31050
165,31051
166,31052
167,31052
168,31052
169,31053
170,31054
171,31054
172,31054
173,31057
174,31057
175,31057
176,31058
177,31058
178,31058
179,31058
180,31058
181,31058
182,31058
183,31059
184,31059
185,31059
186,31059
187,31059
188,31059
189,31059
190,31062
191,31062
192,31062
193,31062
194,31062
195,31062
196,31062
197,31062
198,31062
199,31062
200,31062
201,31062
202,31062
203,31062
204,31062
205,31062
206,31062
207,31062
208,31062
209,31062
210,31062
211,31062
212,31062
213,31062
214,31062
215,31062
216,31062
217,31062
218,31062
219,31062
220,31062
221,31062
222,31062
223,31062
224,31062
225,31062
226,31062
227,31062
228,31062
229,31065
230,31065
231,31065
232,31065
233,31065
234,31065
235,31065
236,31065
237,31065
238,31068
239,31068
240,31068
241,31068
242,31068
243,31068
244,31068
245,31068
246,31068
247,31068
248,31068
249,31068
250,31069
251,31069
252,31072
253,31072
254,31072
255,31072
256,31072
257,31072
258,31072
259,31072
260,31072
261,31072
262,31072
263,31072
264,31072
265,31075
266,31076
267,31076
268,31076
269,31076
270,31076
271,31076
272,31076
273,31076
274,31076
275,31079
276,31079
277,31079
278,31079
279,31079
280,31079
281,31079
282,31079
283,31079
284,31079
285,31079
286,31079
287,31079
288,31079
289,31079
290,31079
291,31079
292,31079
293,31079
294,31079
295,31082
296,31082
297,31082
298,31082
