0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,1
83,1
84,1
85,1
86,4
87,4
88,4
89,7
90,7
91,7
92,7
93,7
94,7
95,7
96,7
97,7
98,7
99,7
100,8
101,8
102,8
103,8
104,8
105,11
106,11
107,11
108,11
109,11
110,11
111,11
112,11
113,14
114,14
115,14
116,14
117,14
118,14
119,14
120,14
121,14
122,14
123,14
124,17
125,17
126,17
127,17
128,17
129,17
130,17
131,17
132,18
133,18
134,18
135,18
136,18
137,18
138,18
139,19
140,19
141,19
142,19
143,19
144,19
145,19
146,19
147,19
148,19
149,19
150,19
151,19
152,19
153,19
154,19
155,19
156,19
157,22
158,22
159,22
160,22
161,22
162,22
163,22
164,22
165,22
166,23
167,23
168,23
169,23
170,26
171,26
172,26
173,26
174,26
175,26
176,26
177,26
178,26
179,26
180,26
181,26
182,26
183,26
184,26
185,26
186,26
187,26
188,26
189,26
190,26
191,26
192,29
193,29
194,29
195,29
196,29
197,30
198,30
199,30
200,30
201,30
202,30
203,30
204,33
205,33
206,33
207,36
208,36
209,36
210,36
211,36
212,36
213,36
214,36
215,36
216,36
217,36
218,36
219,36
220,36
221,39
222,39
223,39
224,42
225,42
226,42
227,42
228,42
229,42
230,42
231,42
232,42
233,42
234,42
235,42
236,42
237,42
238,42
239,42
240,42
241,42
242,43
243,43
244,43
245,43
246,43
247,43
248,43
249,43
250,43
251,43
252,43
253,43
254,43
255,43
256,44
257,47
258,47
259,47
260,47
261,47
262,47
263,47
264,47
265,47
266,48
267,48
268,48
269,48
270,48
271,48
272,48
273,48
274,48
275,48
276,48
277,48
278,48
279,48
280,49
281,49
282,49
283,49
284,49
285,52
286,52
287,52
288,52
289,53
290,53
291,53
292,53
293,53
294,53
295,53
296,53
297,54
298,54
