0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,128
14,275
15,469
16,666
17,859
18,1237
19,1470
20,1841
21,1888
22,2181
23,2242
24,2695
25,2811
26,3112
27,3148
28,3509
29,3571
30,3975
31,4038
32,4463
33,4521
34,4824
35,4939
36,5414
37,5525
38,5851
39,5929
40,6496
41,6590
42,6980
43,7084
44,7627
45,7738
46,8229
47,8308
48,8868
49,8977
50,9483
51,9593
52,10050
53,10130
54,10479
55,10592
56,11065
57,11158
58,11531
59,11647
60,12292
61,12451
62,12874
63,13003
64,13361
65,13517
66,13846
67,14014
68,14307
69,14494
70,14854
71,14989
72,15333
73,15532
74,15864
75,15999
76,16395
77,16508
78,16806
79,16948
80,17284
81,17470
82,17827
83,17987
84,18328
85,18501
86,18876
87,19084
88,19453
89,19542
90,19901
91,20035
92,20343
93,20548
94,20784
95,21007
96,21217
97,21338
98,21662
99,21775
100,22103
101,22294
102,22621
103,22719
104,23112
105,23222
106,23548
107,23679
108,24029
109,24149
110,24513
111,24597
112,24901
113,25014
114,25250
115,25337
116,25601
117,25770
118,26062
119,26207
120,26521
121,26647
122,26974
123,27141
124,27381
125,27567
126,27900
127,27976
128,28311
129,28410
130,28732
131,28841
132,29143
133,29302
134,29519
135,29598
136,29958
137,30064
138,30314
139,30401
140,30674
141,30761
142,31043
143,31124
144,31364
145,31441
146,31689
147,31847
148,32114
149,32263
150,32565
151,32715
152,33011
153,33093
154,33339
155,33407
156,33702
157,33795
158,34092
159,34181
160,34410
161,34470
162,34711
163,34773
164,34997
165,35076
166,35380
167,35459
168,35691
169,35761
170,36020
171,36091
172,36262
173,36310
174,36585
175,36659
176,36871
177,36905
178,37253
179,37355
180,37565
181,37671
182,37956
183,38044
184,38269
185,38332
186,38566
187,38621
188,38787
189,38849
190,39103
191,39144
192,39306
193,39352
194,39589
195,39661
196,39856
197,39913
198,40129
199,40171
200,40378
201,40444
202,40685
203,40761
204,40870
205,40899
206,41125
207,41229
208,41424
209,41481
210,41703
211,41809
212,42092
213,42125
214,42368
215,42472
216,42648
217,42797
218,43025
219,43194
220,43414
221,43573
222,43797
223,43909
224,44030
225,44125
226,44323
227,44388
228,44569
229,44650
230,44879
231,44961
232,45049
233,45113
234,45290
235,45326
236,45502
237,45568
238,45740
239,45778
240,45906
241,45943
242,46147
243,46188
244,46363
245,46403
246,46526
247,46529
248,46713
249,46713
250,46939
251,46939
252,47072
253,47078
254,47265
255,47329
256,47414
257,47531
258,47694
259,47717
260,47857
261,47886
262,48091
263,48103
264,48267
265,48294
266,48491
267,48512
268,48701
269,48709
270,48894
271,48905
272,49038
273,49044
274,49183
275,49230
276,49336
277,49393
278,49469
279,49526
280,49669
281,49737
282,49833
283,49915
284,50082
285,50180
286,50318
287,50398
288,50560
289,50603
290,50795
291,50842
292,50952
293,51017
294,51146
295,51243
296,51312
297,51369
298,51443
