0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1477
12,4555
13,6804
14,8410
15,9071
16,10386
17,11267
18,12084
19,12564
20,13142
21,13512
22,13986
23,14542
24,15481
25,16245
26,16993
27,17369
28,17464
29,18058
30,18394
31,18919
32,19038
33,19390
34,19583
35,19717
36,19751
37,19761
38,19782
39,19788
40,19789
41,19791
42,19792
43,19792
44,19794
45,19794
46,19797
47,19799
48,19802
49,19803
50,19804
51,19804
52,19806
53,19808
54,19808
55,19808
56,19809
57,19809
58,19809
59,19809
60,19809
61,19809
62,19809
63,19810
64,19811
65,19811
66,19813
67,19814
68,19814
69,19815
70,19815
71,19816
72,19817
73,19817
74,19817
75,19817
76,19817
77,19817
78,19819
79,19819
80,19819
81,19819
82,19819
83,19820
84,19821
85,19821
86,19821
87,19822
88,19822
89,19823
90,19824
91,19824
92,19825
93,19827
94,19827
95,19828
96,19829
97,19830
98,19830
99,19830
100,19831
101,19833
102,19833
103,19833
104,19833
105,19833
106,19834
107,19835
108,19835
109,19836
110,19837
111,19837
112,19837
113,19837
114,19837
115,19837
116,19837
117,19837
118,19837
119,19840
120,19840
121,19840
122,19840
123,19842
124,19842
125,19843
126,19843
127,19843
128,19844
129,19844
130,19844
131,19844
132,19844
133,19845
134,19845
135,19845
136,19845
137,19845
138,19847
139,19847
140,19847
141,19847
142,19847
143,19848
144,19850
145,19850
146,19850
147,19850
148,19850
149,19850
150,19850
151,19851
152,19851
153,19851
154,19851
155,19851
156,19851
157,19851
158,19851
159,19851
160,19851
161,19851
162,19851
163,19851
164,19851
165,19851
166,19851
167,19851
168,19851
169,19851
170,19851
171,19851
172,19851
173,19851
174,19852
175,19852
176,19852
177,19853
178,19853
179,19854
180,19854
181,19854
182,19854
183,19854
184,19854
185,19854
186,19854
187,19854
188,19854
189,19854
190,19854
191,19854
192,19854
193,19854
194,19854
195,19854
196,19854
197,19854
198,19854
199,19854
200,19854
201,19854
202,19854
203,19854
204,19854
205,19854
206,19854
207,19854
208,19854
209,19854
210,19854
211,19854
212,19854
213,19854
214,19854
215,19854
216,19854
217,19854
218,19854
219,19854
220,19854
221,19854
222,19854
223,19854
224,19854
225,19854
226,19854
227,19854
228,19854
229,19854
230,19854
231,19854
232,19854
233,19854
234,19854
235,19854
236,19854
237,19854
238,19854
239,19854
240,19854
241,19854
242,19854
243,19854
244,19854
245,19854
246,19854
247,19854
248,19854
249,19854
250,19854
251,19854
252,19854
253,19854
254,19854
255,19854
256,19854
257,19854
258,19854
259,19854
260,19854
261,19854
262,19854
263,19854
264,19854
265,19854
266,19854
267,19854
268,19854
269,19854
270,19854
271,19854
272,19854
273,19854
274,19854
275,19854
276,19854
277,19854
278,19854
279,19854
280,19854
281,19854
282,19854
283,19854
284,19854
285,19854
286,19854
287,19854
288,19854
289,19854
290,19854
291,19854
292,19854
293,19854
294,19854
295,19854
296,19854
297,19854
298,19854
