0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,4
13,136
14,267
15,460
16,644
17,839
18,1190
19,1384
20,1680
21,1714
22,2007
23,2081
24,2515
25,2682
26,2954
27,2994
28,3340
29,3379
30,3849
31,3912
32,4354
33,4410
34,4723
35,4811
36,5287
37,5363
38,5694
39,5798
40,6334
41,6414
42,6748
43,6848
44,7361
45,7452
46,7926
47,7988
48,8577
49,8660
50,9184
51,9273
52,9718
53,9812
54,10211
55,10326
56,10865
57,10969
58,11290
59,11364
60,11895
61,12064
62,12452
63,12620
64,13024
65,13213
66,13517
67,13668
68,13898
69,14048
70,14346
71,14515
72,14927
73,15171
74,15474
75,15639
76,16017
77,16181
78,16555
79,16727
80,17104
81,17253
82,17513
83,17673
84,17987
85,18155
86,18534
87,18770
88,19247
89,19341
90,19704
91,19812
92,20114
93,20312
94,20565
95,20740
96,20908
97,21014
98,21290
99,21397
100,21762
101,21939
102,22300
103,22422
104,22809
105,22941
106,23277
107,23400
108,23722
109,23814
110,24198
111,24301
112,24602
113,24714
114,24988
115,25089
116,25319
117,25469
118,25801
119,25937
120,26248
121,26387
122,26742
123,26887
124,27205
125,27386
126,27693
127,27775
128,28127
129,28233
130,28527
131,28651
132,28953
133,29097
134,29334
135,29426
136,29747
137,29820
138,30079
139,30186
140,30428
141,30522
142,30807
143,30876
144,31099
145,31201
146,31484
147,31594
148,31865
149,31984
150,32278
151,32408
152,32709
153,32786
154,33070
155,33153
156,33467
157,33545
158,33798
159,33888
160,34095
161,34180
162,34386
163,34460
164,34645
165,34722
166,34996
167,35075
168,35234
169,35290
170,35561
171,35624
172,35816
173,35871
174,36113
175,36185
176,36405
177,36461
178,36721
179,36843
180,37053
181,37163
182,37433
183,37546
184,37728
185,37782
186,38077
187,38138
188,38344
189,38419
190,38696
191,38752
192,39008
193,39069
194,39283
195,39346
196,39521
197,39574
198,39821
199,39865
200,40098
201,40165
202,40410
203,40490
204,40653
205,40684
206,40913
207,41018
208,41209
209,41274
210,41515
211,41633
212,41923
213,41972
214,42235
215,42334
216,42472
217,42610
218,42786
219,42974
220,43168
221,43366
222,43616
223,43745
224,43864
225,43975
226,44168
227,44219
228,44394
229,44482
230,44727
231,44807
232,44923
233,44980
234,45144
235,45181
236,45364
237,45417
238,45603
239,45643
240,45763
241,45809
242,45989
243,46035
244,46211
245,46239
246,46375
247,46378
248,46539
249,46539
250,46731
251,46731
252,46879
253,46880
254,47072
255,47123
256,47197
257,47318
258,47495
259,47517
260,47724
261,47753
262,47962
263,47963
264,48178
265,48210
266,48391
267,48406
268,48566
269,48577
270,48756
271,48767
272,48935
273,48949
274,49099
275,49129
276,49281
277,49351
278,49459
279,49522
280,49641
281,49697
282,49838
283,49896
284,50053
285,50139
286,50281
287,50370
288,50560
289,50606
290,50837
291,50896
292,50970
293,51039
294,51169
295,51231
296,51311
297,51424
298,51490
