0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1505
12,4206
13,6797
14,8357
15,8884
16,10100
17,10915
18,11837
19,12237
20,12946
21,13191
22,13725
23,14511
24,15551
25,16333
26,17196
27,17996
28,18431
29,19131
30,19878
31,20992
32,21669
33,22350
34,22718
35,22992
36,23212
37,23359
38,23552
39,23618
40,23623
41,23628
42,23629
43,23634
44,23637
45,23637
46,23642
47,23651
48,23659
49,23664
50,23668
51,23669
52,23677
53,23684
54,23690
55,23698
56,23703
57,23715
58,23720
59,23724
60,23729
61,23733
62,23736
63,23743
64,23747
65,23748
66,23750
67,23753
68,23761
69,23765
70,23770
71,23775
72,23775
73,23779
74,23782
75,23785
76,23789
77,23789
78,23789
79,23802
80,23809
81,23810
82,23812
83,23815
84,23821
85,23824
86,23824
87,23832
88,23832
89,23850
90,23853
91,23856
92,23859
93,23863
94,23866
95,23869
96,23870
97,23873
98,23876
99,23885
100,23892
101,23898
102,23899
103,23906
104,23916
105,23920
106,23926
107,23929
108,23937
109,23937
110,23940
111,23943
112,23949
113,23958
114,23970
115,23975
116,23985
117,23995
118,23998
119,24007
120,24010
121,24029
122,24033
123,24036
124,24054
125,24063
126,24066
127,24069
128,24078
129,24091
130,24099
131,24112
132,24122
133,24131
134,24142
135,24158
136,24171
137,24183
138,24208
139,24227
140,24245
141,24267
142,24290
143,24314
144,24342
145,24383
146,24418
147,24449
148,24478
149,24501
150,24523
151,24539
152,24565
153,24584
154,24619
155,24637
156,24657
157,24670
158,24677
159,24698
160,24729
161,24741
162,24748
163,24766
164,24777
165,24795
166,24804
167,24820
168,24829
169,24846
170,24849
171,24856
172,24867
173,24881
174,24884
175,24890
176,24896
177,24905
178,24908
179,24917
180,24920
181,24926
182,24929
183,24932
184,24938
185,24947
186,24950
187,24953
188,24953
189,24959
190,24962
191,24962
192,24965
193,24972
194,24975
195,24983
196,24986
197,24991
198,25000
199,25006
200,25015
201,25018
202,25024
203,25027
204,25033
205,25037
206,25038
207,25038
208,25047
209,25047
210,25047
211,25053
212,25063
213,25063
214,25066
215,25072
216,25072
217,25075
218,25075
219,25075
220,25078
221,25078
222,25084
223,25084
224,25084
225,25090
226,25090
227,25096
228,25100
229,25100
230,25103
231,25109
232,25109
233,25109
234,25112
235,25112
236,25112
237,25112
238,25112
239,25115
240,25118
241,25118
242,25118
243,25119
244,25119
245,25119
246,25119
247,25122
248,25122
249,25131
250,25131
251,25131
252,25131
253,25134
254,25134
255,25137
256,25137
257,25140
258,25140
259,25140
260,25140
261,25140
262,25140
263,25143
264,25143
265,25146
266,25149
267,25152
268,25152
269,25152
270,25155
271,25158
272,25158
273,25158
274,25161
275,25161
276,25161
277,25161
278,25161
279,25161
280,25161
281,25161
282,25161
283,25161
284,25161
285,25161
286,25161
287,25162
288,25162
289,25168
290,25168
291,25168
292,25171
293,25171
294,25171
295,25171
296,25174
297,25174
298,25174
