0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,1
100,1
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,2
123,2
124,5
125,5
126,5
127,5
128,5
129,5
130,5
131,5
132,5
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
145,6
146,6
147,6
148,6
149,6
150,6
151,6
152,6
153,7
154,7
155,7
156,7
157,7
158,7
159,7
160,7
161,7
162,10
163,13
164,13
165,13
166,13
167,13
168,13
169,13
170,13
171,13
172,13
173,13
174,13
175,14
176,14
177,14
178,14
179,17
180,17
181,17
182,17
183,17
184,17
185,17
186,18
187,21
188,24
189,24
190,24
191,24
192,24
193,24
194,24
195,25
196,25
197,25
198,25
199,28
200,28
201,28
202,28
203,28
204,28
205,28
206,28
207,28
208,28
209,28
210,28
211,28
212,29
213,29
214,29
215,29
216,29
217,29
218,29
219,29
220,29
221,29
222,30
223,30
224,30
225,30
226,30
227,30
228,30
229,30
230,30
231,30
232,30
233,30
234,30
235,30
236,30
237,30
238,33
239,33
240,33
241,33
242,33
243,33
244,33
245,33
246,33
247,33
248,33
249,33
250,33
251,33
252,33
253,33
254,33
255,33
256,33
257,33
258,33
259,33
260,33
261,33
262,36
263,36
264,36
265,37
266,37
267,37
268,37
269,37
270,37
271,37
272,40
273,40
274,40
275,40
276,40
277,43
278,43
279,43
280,43
281,43
282,44
283,44
284,44
285,44
286,44
287,44
288,44
289,44
290,44
291,44
292,44
293,47
294,47
295,47
296,47
297,47
298,47
