0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,5
13,134
14,286
15,456
16,647
17,809
18,1155
19,1380
20,1725
21,1755
22,2101
23,2168
24,2611
25,2781
26,3060
27,3095
28,3443
29,3507
30,3916
31,3986
32,4405
33,4455
34,4809
35,4923
36,5403
37,5513
38,5865
39,5939
40,6519
41,6618
42,6955
43,7051
44,7585
45,7697
46,8181
47,8261
48,8884
49,8987
50,9418
51,9502
52,10028
53,10103
54,10478
55,10582
56,11057
57,11131
58,11459
59,11555
60,12087
61,12273
62,12679
63,12826
64,13190
65,13338
66,13647
67,13800
68,14048
69,14197
70,14579
71,14757
72,15100
73,15321
74,15626
75,15782
76,16199
77,16340
78,16659
79,16804
80,17147
81,17319
82,17600
83,17771
84,18053
85,18226
86,18628
87,18838
88,19246
89,19333
90,19672
91,19819
92,20161
93,20371
94,20654
95,20892
96,21105
97,21213
98,21546
99,21640
100,21960
101,22156
102,22510
103,22647
104,23063
105,23202
106,23556
107,23680
108,23973
109,24067
110,24462
111,24557
112,24820
113,24912
114,25189
115,25268
116,25516
117,25663
118,25981
119,26163
120,26508
121,26663
122,27010
123,27142
124,27393
125,27548
126,27883
127,27956
128,28306
129,28399
130,28674
131,28815
132,29144
133,29304
134,29605
135,29681
136,29974
137,30083
138,30345
139,30460
140,30695
141,30790
142,31062
143,31131
144,31344
145,31406
146,31623
147,31749
148,32037
149,32157
150,32458
151,32606
152,32834
153,32916
154,33170
155,33246
156,33589
157,33667
158,33955
159,34052
160,34275
161,34358
162,34626
163,34698
164,34882
165,34950
166,35243
167,35313
168,35504
169,35576
170,35791
171,35881
172,36059
173,36121
174,36388
175,36435
176,36614
177,36662
178,36909
179,37015
180,37242
181,37392
182,37626
183,37713
184,37973
185,38032
186,38271
187,38345
188,38569
189,38625
190,38874
191,38928
192,39137
193,39194
194,39466
195,39534
196,39755
197,39805
198,40046
199,40109
200,40314
201,40371
202,40570
203,40625
204,40767
205,40822
206,41047
207,41149
208,41373
209,41436
210,41695
211,41802
212,42105
213,42151
214,42354
215,42457
216,42605
217,42719
218,42922
219,43141
220,43327
221,43496
222,43675
223,43815
224,43930
225,44067
226,44249
227,44322
228,44514
229,44583
230,44820
231,44904
232,45017
233,45079
234,45273
235,45318
236,45503
237,45540
238,45702
239,45732
240,45840
241,45871
242,46053
243,46110
244,46283
245,46325
246,46454
247,46454
248,46650
249,46655
250,46848
251,46848
252,46986
253,46989
254,47215
255,47271
256,47389
257,47502
258,47695
259,47711
260,47852
261,47859
262,48074
263,48078
264,48272
265,48312
266,48483
267,48509
268,48671
269,48683
270,48884
271,48903
272,49035
273,49041
274,49171
275,49196
276,49340
277,49387
278,49471
279,49538
280,49665
281,49743
282,49871
283,49919
284,50076
285,50161
286,50342
287,50422
288,50604
289,50665
290,50868
291,50905
292,50998
293,51054
294,51193
295,51268
296,51341
297,51429
298,51499
