0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1213
12,3777
13,5516
14,6813
15,7357
16,8549
17,9323
18,9999
19,10412
20,11093
21,11300
22,11653
23,12409
24,13345
25,13883
26,14719
27,15400
28,15724
29,16243
30,16558
31,17131
32,17494
33,17937
34,18236
35,18897
36,19261
37,19566
38,19937
39,20167
40,20314
41,20359
42,20360
43,20361
44,20363
45,20366
46,20366
47,20371
48,20371
49,20372
50,20372
51,20376
52,20378
53,20380
54,20382
55,20383
56,20385
57,20385
58,20385
59,20388
60,20389
61,20390
62,20390
63,20393
64,20393
65,20393
66,20396
67,20398
68,20399
69,20400
70,20401
71,20401
72,20402
73,20406
74,20408
75,20408
76,20408
77,20410
78,20413
79,20414
80,20414
81,20414
82,20414
83,20415
84,20416
85,20416
86,20416
87,20416
88,20416
89,20417
90,20418
91,20419
92,20419
93,20419
94,20419
95,20419
96,20419
97,20419
98,20419
99,20420
100,20420
101,20420
102,20420
103,20423
104,20423
105,20423
106,20423
107,20424
108,20424
109,20424
110,20425
111,20426
112,20427
113,20431
114,20431
115,20431
116,20431
117,20431
118,20431
119,20431
120,20433
121,20433
122,20433
123,20433
124,20434
125,20434
126,20434
127,20434
128,20434
129,20434
130,20435
131,20435
132,20437
133,20437
134,20438
135,20439
136,20439
137,20439
138,20439
139,20439
140,20440
141,20441
142,20444
143,20445
144,20448
145,20448
146,20448
147,20449
148,20449
149,20449
150,20449
151,20449
152,20449
153,20449
154,20449
155,20449
156,20450
157,20450
158,20450
159,20451
160,20451
161,20451
162,20451
163,20452
164,20452
165,20452
166,20452
167,20452
168,20452
169,20452
170,20452
171,20452
172,20452
173,20452
174,20452
175,20452
176,20452
177,20453
178,20453
179,20453
180,20453
181,20453
182,20453
183,20453
184,20453
185,20453
186,20453
187,20453
188,20453
189,20454
190,20454
191,20454
192,20454
193,20455
194,20455
195,20455
196,20455
197,20455
198,20455
199,20455
200,20455
201,20455
202,20455
203,20455
204,20455
205,20455
206,20455
207,20455
208,20457
209,20457
210,20458
211,20458
212,20458
213,20458
214,20458
215,20458
216,20458
217,20458
218,20458
219,20458
220,20458
221,20458
222,20458
223,20458
224,20458
225,20458
226,20458
227,20458
228,20458
229,20458
230,20458
231,20458
232,20458
233,20458
234,20458
235,20458
236,20458
237,20458
238,20458
239,20458
240,20458
241,20458
242,20458
243,20458
244,20458
245,20459
246,20459
247,20459
248,20459
249,20459
250,20459
251,20459
252,20459
253,20459
254,20459
255,20459
256,20460
257,20460
258,20460
259,20460
260,20460
261,20460
262,20460
263,20460
264,20460
265,20460
266,20460
267,20460
268,20461
269,20461
270,20461
271,20461
272,20461
273,20461
274,20462
275,20462
276,20462
277,20463
278,20463
279,20463
280,20463
281,20463
282,20463
283,20463
284,20463
285,20463
286,20463
287,20463
288,20463
289,20463
290,20463
291,20463
292,20463
293,20463
294,20463
295,20463
296,20463
297,20463
298,20463
