0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,150
14,296
15,460
16,621
17,836
18,1220
19,1444
20,1749
21,1784
22,2052
23,2110
24,2594
25,2754
26,3057
27,3109
28,3486
29,3541
30,3973
31,4035
32,4511
33,4556
34,4880
35,4966
36,5528
37,5628
38,5991
39,6078
40,6640
41,6739
42,7057
43,7143
44,7691
45,7775
46,8220
47,8324
48,8921
49,8987
50,9514
51,9614
52,10090
53,10196
54,10590
55,10679
56,11222
57,11339
58,11678
59,11758
60,12296
61,12471
62,12848
63,12973
64,13339
65,13455
66,13802
67,13935
68,14207
69,14385
70,14735
71,14839
72,15197
73,15426
74,15701
75,15838
76,16260
77,16407
78,16711
79,16856
80,17190
81,17384
82,17694
83,17852
84,18202
85,18400
86,18798
87,19016
88,19422
89,19533
90,19907
91,20025
92,20370
93,20553
94,20836
95,21050
96,21199
97,21304
98,21592
99,21719
100,22051
101,22195
102,22555
103,22672
104,23064
105,23191
106,23546
107,23639
108,23927
109,24026
110,24374
111,24485
112,24798
113,24929
114,25164
115,25238
116,25473
117,25621
118,25914
119,26105
120,26412
121,26539
122,26841
123,26975
124,27312
125,27438
126,27790
127,27874
128,28163
129,28261
130,28540
131,28669
132,28990
133,29130
134,29383
135,29446
136,29745
137,29817
138,30101
139,30215
140,30487
141,30579
142,30892
143,30976
144,31189
145,31264
146,31566
147,31688
148,31975
149,32110
150,32410
151,32549
152,32863
153,32927
154,33213
155,33299
156,33612
157,33687
158,33932
159,34005
160,34250
161,34324
162,34560
163,34613
164,34855
165,34947
166,35264
167,35334
168,35508
169,35570
170,35820
171,35881
172,36085
173,36136
174,36382
175,36429
176,36679
177,36737
178,37001
179,37138
180,37366
181,37503
182,37773
183,37851
184,38048
185,38096
186,38358
187,38408
188,38614
189,38678
190,38940
191,39010
192,39187
193,39242
194,39511
195,39557
196,39738
197,39794
198,39988
199,40018
200,40238
201,40302
202,40546
203,40621
204,40754
205,40790
206,40996
207,41126
208,41346
209,41404
210,41672
211,41793
212,42069
213,42123
214,42307
215,42442
216,42601
217,42735
218,42896
219,43083
220,43257
221,43459
222,43688
223,43780
224,43969
225,44081
226,44272
227,44345
228,44510
229,44615
230,44902
231,45002
232,45111
233,45173
234,45352
235,45399
236,45586
237,45637
238,45793
239,45842
240,45966
241,46010
242,46174
243,46230
244,46414
245,46450
246,46592
247,46599
248,46775
249,46775
250,46995
251,46995
252,47168
253,47172
254,47398
255,47423
256,47514
257,47615
258,47762
259,47777
260,47913
261,47926
262,48173
263,48176
264,48337
265,48385
266,48574
267,48610
268,48798
269,48811
270,49019
271,49040
272,49192
273,49195
274,49306
275,49329
276,49486
277,49582
278,49654
279,49726
280,49835
281,49893
282,49993
283,50050
284,50223
285,50282
286,50410
287,50490
288,50643
289,50707
290,50901
291,50947
292,51005
293,51087
294,51212
295,51278
296,51343
297,51410
298,51489
