0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,7
89,7
90,8
91,8
92,8
93,9
94,9
95,9
96,9
97,9
98,9
99,9
100,9
101,9
102,9
103,9
104,9
105,9
106,9
107,9
108,9
109,9
110,9
111,9
112,9
113,9
114,10
115,13
116,13
117,13
118,13
119,13
120,13
121,16
122,17
123,17
124,17
125,17
126,17
127,17
128,17
129,17
130,17
131,17
132,17
133,17
134,17
135,20
136,20
137,20
138,20
139,20
140,20
141,20
142,20
143,20
144,20
145,20
146,20
147,20
148,21
149,21
150,21
151,21
152,21
153,21
154,21
155,21
156,21
157,21
158,21
159,21
160,21
161,22
162,22
163,22
164,25
165,28
166,31
167,31
168,31
169,31
170,31
171,31
172,31
173,31
174,34
175,34
176,34
177,34
178,34
179,34
180,37
181,37
182,37
183,37
184,37
185,37
186,37
187,37
188,37
189,40
190,40
191,40
192,40
193,40
194,40
195,40
196,40
197,40
198,40
199,42
200,42
201,42
202,42
203,42
204,42
205,42
206,42
207,42
208,43
209,43
210,43
211,43
212,43
213,43
214,43
215,43
216,43
217,43
218,43
219,43
220,43
221,43
222,43
223,44
224,44
225,44
226,44
227,44
228,44
229,44
230,44
231,45
232,46
233,46
234,47
235,47
236,47
237,47
238,53
239,53
240,53
241,53
242,53
243,53
244,54
245,54
246,54
247,54
248,54
249,54
250,57
251,58
252,58
253,58
254,58
255,58
256,58
257,58
258,58
259,59
260,60
261,60
262,60
263,60
264,60
265,60
266,60
267,60
268,61
269,62
270,62
271,63
272,63
273,63
274,63
275,63
276,63
277,63
278,63
279,63
280,63
281,63
282,63
283,63
284,66
285,69
286,69
287,69
288,69
289,69
290,69
291,69
292,69
293,69
294,69
295,72
296,72
297,72
298,76
