0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,7
13,143
14,309
15,509
16,712
17,915
18,1314
19,1530
20,1831
21,1857
22,2150
23,2211
24,2629
25,2803
26,3095
27,3140
28,3543
29,3597
30,4006
31,4072
32,4532
33,4575
34,4853
35,4946
36,5445
37,5533
38,5894
39,5982
40,6575
41,6690
42,7097
43,7206
44,7740
45,7835
46,8232
47,8327
48,8892
49,8991
50,9441
51,9527
52,9990
53,10076
54,10421
55,10512
56,11119
57,11198
58,11526
59,11613
60,12148
61,12311
62,12668
63,12791
64,13169
65,13306
66,13615
67,13782
68,14066
69,14227
70,14600
71,14747
72,15092
73,15305
74,15634
75,15778
76,16173
77,16342
78,16650
79,16819
80,17172
81,17369
82,17724
83,17888
84,18183
85,18322
86,18723
87,18933
88,19331
89,19427
90,19802
91,19937
92,20254
93,20435
94,20726
95,20911
96,21092
97,21219
98,21561
99,21684
100,22018
101,22184
102,22551
103,22696
104,23172
105,23307
106,23647
107,23747
108,24064
109,24159
110,24503
111,24613
112,24934
113,25023
114,25317
115,25430
116,25709
117,25842
118,26122
119,26229
120,26598
121,26733
122,27060
123,27225
124,27499
125,27645
126,27949
127,28061
128,28444
129,28534
130,28817
131,28983
132,29308
133,29451
134,29723
135,29792
136,30088
137,30189
138,30435
139,30536
140,30780
141,30882
142,31191
143,31258
144,31455
145,31528
146,31826
147,31986
148,32240
149,32385
150,32652
151,32806
152,33082
153,33160
154,33464
155,33543
156,33839
157,33920
158,34136
159,34227
160,34469
161,34546
162,34786
163,34867
164,35050
165,35121
166,35342
167,35408
168,35612
169,35690
170,35925
171,35999
172,36168
173,36243
174,36511
175,36578
176,36787
177,36840
178,37072
179,37183
180,37365
181,37524
182,37785
183,37875
184,38067
185,38125
186,38354
187,38408
188,38631
189,38680
190,38896
191,38944
192,39186
193,39253
194,39557
195,39593
196,39798
197,39843
198,40079
199,40116
200,40334
201,40420
202,40701
203,40751
204,40929
205,40979
206,41193
207,41343
208,41549
209,41612
210,41922
211,42031
212,42336
213,42407
214,42620
215,42740
216,42906
217,43004
218,43164
219,43326
220,43569
221,43757
222,43974
223,44091
224,44223
225,44336
226,44474
227,44543
228,44696
229,44798
230,45069
231,45146
232,45270
233,45359
234,45507
235,45580
236,45795
237,45839
238,46061
239,46112
240,46227
241,46250
242,46401
243,46464
244,46631
245,46656
246,46768
247,46777
248,47002
249,47002
250,47179
251,47180
252,47311
253,47315
254,47503
255,47544
256,47638
257,47768
258,47914
259,47935
260,48074
261,48094
262,48308
263,48317
264,48471
265,48506
266,48677
267,48715
268,48878
269,48904
270,49106
271,49125
272,49218
273,49231
274,49327
275,49337
276,49505
277,49571
278,49642
279,49707
280,49862
281,49933
282,50063
283,50110
284,50308
285,50390
286,50546
287,50630
288,50776
289,50841
290,51019
291,51062
292,51125
293,51198
294,51355
295,51465
296,51538
297,51592
298,51673
