0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,7
13,164
14,285
15,465
16,661
17,866
18,1226
19,1437
20,1743
21,1772
22,2080
23,2138
24,2566
25,2704
26,2949
27,3001
28,3404
29,3485
30,3894
31,3951
32,4463
33,4511
34,4841
35,4947
36,5389
37,5486
38,5876
39,5945
40,6489
41,6585
42,6980
43,7092
44,7657
45,7784
46,8252
47,8358
48,9000
49,9093
50,9568
51,9658
52,10186
53,10280
54,10658
55,10784
56,11358
57,11477
58,11813
59,11920
60,12420
61,12597
62,12956
63,13101
64,13460
65,13586
66,13937
67,14106
68,14369
69,14515
70,14873
71,15009
72,15395
73,15633
74,15955
75,16124
76,16443
77,16597
78,16912
79,17054
80,17368
81,17550
82,17835
83,17996
84,18305
85,18464
86,18873
87,19082
88,19496
89,19572
90,19981
91,20113
92,20437
93,20614
94,20879
95,21100
96,21281
97,21413
98,21700
99,21841
100,22234
101,22459
102,22768
103,22868
104,23293
105,23391
106,23744
107,23846
108,24162
109,24262
110,24585
111,24702
112,24989
113,25117
114,25414
115,25516
116,25775
117,25933
118,26213
119,26373
120,26660
121,26801
122,27163
123,27338
124,27637
125,27774
126,28050
127,28162
128,28490
129,28594
130,28921
131,29059
132,29386
133,29529
134,29721
135,29828
136,30157
137,30239
138,30499
139,30600
140,30830
141,30917
142,31195
143,31258
144,31455
145,31533
146,31763
147,31895
148,32189
149,32337
150,32596
151,32720
152,32969
153,33032
154,33319
155,33393
156,33718
157,33813
158,34104
159,34182
160,34414
161,34477
162,34718
163,34798
164,35002
165,35085
166,35324
167,35372
168,35580
169,35675
170,35935
171,35982
172,36173
173,36252
174,36530
175,36588
176,36773
177,36828
178,37090
179,37196
180,37368
181,37455
182,37717
183,37823
184,38042
185,38096
186,38325
187,38363
188,38623
189,38689
190,38911
191,38961
192,39183
193,39230
194,39457
195,39530
196,39720
197,39783
198,40055
199,40102
200,40308
201,40349
202,40597
203,40681
204,40878
205,40935
206,41153
207,41264
208,41486
209,41555
210,41847
211,41981
212,42262
213,42332
214,42574
215,42664
216,42812
217,42962
218,43170
219,43342
220,43592
221,43756
222,43971
223,44053
224,44224
225,44299
226,44480
227,44545
228,44706
229,44802
230,45040
231,45098
232,45233
233,45319
234,45511
235,45542
236,45737
237,45807
238,45982
239,46025
240,46142
241,46163
242,46344
243,46401
244,46606
245,46658
246,46842
247,46842
248,47003
249,47003
250,47184
251,47184
252,47342
253,47344
254,47528
255,47590
256,47693
257,47809
258,47989
259,47998
260,48095
261,48118
262,48349
263,48356
264,48516
265,48543
266,48737
267,48749
268,48922
269,48932
270,49106
271,49140
272,49270
273,49287
274,49398
275,49421
276,49580
277,49646
278,49741
279,49807
280,49934
281,50019
282,50165
283,50247
284,50449
285,50511
286,50669
287,50746
288,50886
289,50942
290,51136
291,51180
292,51249
293,51328
294,51472
295,51553
296,51620
297,51716
298,51803
