0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1424
12,4468
13,6860
14,8608
15,9448
16,10598
17,11493
18,12371
19,13009
20,13613
21,13826
22,14354
23,15021
24,16035
25,16499
26,17405
27,18014
28,19334
29,20461
30,21777
31,22627
32,23613
33,24409
34,25056
35,25784
36,26822
37,27386
38,28455
39,29401
40,30045
41,30239
42,30271
43,30296
44,30315
45,30351
46,30378
47,30394
48,30411
49,30423
50,30428
51,30446
52,30449
53,30458
54,30462
55,30477
56,30481
57,30490
58,30502
59,30520
60,30537
61,30541
62,30546
63,30553
64,30570
65,30586
66,30593
67,30607
68,30625
69,30637
70,30643
71,30659
72,30692
73,30702
74,30720
75,30750
76,30765
77,30770
78,30795
79,30822
80,30842
81,30864
82,30883
83,30898
84,30907
85,30919
86,30933
87,30949
88,30964
89,30973
90,30980
91,30993
92,31012
93,31021
94,31034
95,31045
96,31060
97,31063
98,31073
99,31079
100,31089
101,31096
102,31105
103,31110
104,31110
105,31113
106,31128
107,31132
108,31145
109,31149
110,31149
111,31156
112,31162
113,31168
114,31174
115,31175
116,31188
117,31188
118,31197
119,31201
120,31207
121,31215
122,31215
123,31218
124,31218
125,31221
126,31221
127,31223
128,31229
129,31233
130,31234
131,31240
132,31240
133,31243
134,31243
135,31243
136,31243
137,31247
138,31254
139,31255
140,31258
141,31261
142,31267
143,31272
144,31272
145,31272
146,31275
147,31279
148,31279
149,31282
150,31282
151,31282
152,31282
153,31285
154,31286
155,31289
156,31289
157,31289
158,31295
159,31295
160,31295
161,31296
162,31299
163,31300
164,31300
165,31300
166,31306
167,31306
168,31309
169,31309
170,31309
171,31315
172,31315
173,31319
174,31319
175,31325
176,31325
177,31328
178,31328
179,31328
180,31331
181,31334
182,31334
183,31337
184,31340
185,31343
186,31343
187,31343
188,31346
189,31346
190,31346
191,31349
192,31349
193,31349
194,31350
195,31350
196,31353
197,31353
198,31353
199,31356
200,31359
201,31360
202,31366
203,31366
204,31366
205,31366
206,31366
207,31366
208,31366
209,31366
210,31366
211,31366
212,31366
213,31366
214,31366
215,31366
216,31367
217,31367
218,31367
219,31367
220,31367
221,31367
222,31370
223,31370
224,31370
225,31370
226,31371
227,31371
228,31371
229,31371
230,31371
231,31371
232,31371
233,31371
234,31371
235,31371
236,31371
237,31371
238,31371
239,31372
240,31372
241,31372
242,31372
243,31372
244,31375
245,31375
246,31375
247,31375
248,31375
249,31375
250,31375
251,31375
252,31375
253,31375
254,31375
255,31375
256,31375
257,31375
258,31375
259,31376
260,31376
261,31379
262,31379
263,31379
264,31379
265,31379
266,31379
267,31379
268,31379
269,31382
270,31382
271,31382
272,31382
273,31382
274,31382
275,31382
276,31383
277,31383
278,31383
279,31383
280,31383
281,31383
282,31383
283,31383
284,31383
285,31383
286,31383
287,31383
288,31383
289,31383
290,31383
291,31383
292,31383
293,31383
294,31383
295,31383
296,31383
297,31383
298,31383
