0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1362
12,4246
13,6352
14,7635
15,8385
16,9587
17,10423
18,11231
19,11704
20,12363
21,12556
22,13049
23,13697
24,14836
25,15503
26,16358
27,16998
28,17295
29,18060
30,18628
31,19466
32,19980
33,20805
34,21283
35,21925
36,22504
37,22955
38,23801
39,24370
40,24898
41,25047
42,25051
43,25053
44,25054
45,25055
46,25056
47,25058
48,25060
49,25063
50,25068
51,25069
52,25070
53,25073
54,25077
55,25085
56,25085
57,25087
58,25087
59,25087
60,25088
61,25088
62,25089
63,25090
64,25091
65,25092
66,25094
67,25096
68,25096
69,25096
70,25096
71,25096
72,25096
73,25099
74,25105
75,25105
76,25107
77,25108
78,25109
79,25110
80,25110
81,25114
82,25114
83,25115
84,25115
85,25115
86,25115
87,25116
88,25116
89,25116
90,25118
91,25119
92,25120
93,25121
94,25121
95,25121
96,25121
97,25122
98,25123
99,25123
100,25123
101,25123
102,25126
103,25127
104,25127
105,25127
106,25127
107,25129
108,25129
109,25132
110,25132
111,25132
112,25132
113,25132
114,25132
115,25132
116,25132
117,25132
118,25132
119,25132
120,25133
121,25133
122,25134
123,25134
124,25134
125,25134
126,25135
127,25136
128,25139
129,25140
130,25141
131,25141
132,25141
133,25142
134,25142
135,25142
136,25142
137,25142
138,25145
139,25145
140,25145
141,25145
142,25145
143,25145
144,25145
145,25145
146,25145
147,25145
148,25145
149,25145
150,25146
151,25146
152,25146
153,25147
154,25147
155,25147
156,25147
157,25147
158,25147
159,25147
160,25147
161,25147
162,25147
163,25147
164,25147
165,25147
166,25150
167,25150
168,25150
169,25150
170,25151
171,25151
172,25151
173,25151
174,25151
175,25153
176,25154
177,25154
178,25154
179,25154
180,25154
181,25154
182,25154
183,25154
184,25155
185,25155
186,25155
187,25155
188,25155
189,25155
190,25155
191,25155
192,25155
193,25155
194,25155
195,25155
196,25156
197,25156
198,25156
199,25157
200,25157
201,25157
202,25157
203,25157
204,25157
205,25157
206,25158
207,25158
208,25158
209,25158
210,25158
211,25158
212,25159
213,25159
214,25159
215,25159
216,25159
217,25159
218,25159
219,25159
220,25159
221,25159
222,25159
223,25159
224,25159
225,25159
226,25159
227,25159
228,25159
229,25162
230,25162
231,25162
232,25162
233,25162
234,25162
235,25162
236,25162
237,25162
238,25163
239,25163
240,25164
241,25164
242,25164
243,25164
244,25164
245,25164
246,25164
247,25164
248,25164
249,25164
250,25164
251,25164
252,25164
253,25164
254,25164
255,25164
256,25164
257,25164
258,25164
259,25164
260,25164
261,25164
262,25164
263,25164
264,25164
265,25164
266,25164
267,25164
268,25164
269,25164
270,25164
271,25164
272,25164
273,25164
274,25164
275,25164
276,25164
277,25164
278,25164
279,25164
280,25164
281,25164
282,25164
283,25164
284,25164
285,25164
286,25164
287,25164
288,25164
289,25164
290,25164
291,25164
292,25165
293,25165
294,25165
295,25165
296,25165
297,25165
298,25165
