0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1384
12,4403
13,6665
14,8242
15,8982
16,10414
17,11478
18,12073
19,12708
20,13380
21,13715
22,14184
23,14928
24,16082
25,17017
26,18031
27,19044
28,19486
29,20473
30,21363
31,22300
32,22830
33,23731
34,24527
35,25304
36,26133
37,26662
38,27739
39,28394
40,28911
41,29068
42,29073
43,29079
44,29087
45,29093
46,29096
47,29102
48,29107
49,29110
50,29112
51,29112
52,29114
53,29116
54,29117
55,29119
56,29120
57,29128
58,29132
59,29133
60,29134
61,29139
62,29140
63,29141
64,29143
65,29145
66,29153
67,29159
68,29170
69,29174
70,29182
71,29190
72,29194
73,29196
74,29202
75,29203
76,29203
77,29208
78,29215
79,29216
80,29216
81,29216
82,29216
83,29218
84,29220
85,29221
86,29221
87,29221
88,29222
89,29222
90,29222
91,29224
92,29225
93,29229
94,29233
95,29233
96,29237
97,29237
98,29242
99,29243
100,29248
101,29248
102,29249
103,29252
104,29256
105,29256
106,29258
107,29260
108,29263
109,29266
110,29266
111,29266
112,29266
113,29267
114,29268
115,29268
116,29272
117,29272
118,29272
119,29275
120,29276
121,29277
122,29281
123,29281
124,29284
125,29290
126,29291
127,29292
128,29294
129,29294
130,29297
131,29297
132,29297
133,29298
134,29298
135,29298
136,29298
137,29298
138,29298
139,29299
140,29303
141,29303
142,29303
143,29303
144,29303
145,29303
146,29303
147,29303
148,29303
149,29304
150,29305
151,29306
152,29309
153,29309
154,29309
155,29309
156,29311
157,29311
158,29311
159,29311
160,29312
161,29312
162,29315
163,29315
164,29315
165,29315
166,29315
167,29315
168,29317
169,29317
170,29320
171,29320
172,29320
173,29321
174,29323
175,29323
176,29325
177,29325
178,29325
179,29325
180,29325
181,29325
182,29326
183,29326
184,29327
185,29327
186,29327
187,29327
188,29327
189,29327
190,29327
191,29327
192,29327
193,29327
194,29327
195,29328
196,29328
197,29328
198,29328
199,29328
200,29328
201,29328
202,29328
203,29328
204,29328
205,29328
206,29328
207,29328
208,29328
209,29328
210,29328
211,29328
212,29328
213,29328
214,29328
215,29329
216,29329
217,29335
218,29336
219,29336
220,29336
221,29336
222,29336
223,29336
224,29336
225,29336
226,29336
227,29336
228,29336
229,29336
230,29336
231,29336
232,29336
233,29336
234,29336
235,29336
236,29336
237,29336
238,29336
239,29336
240,29336
241,29336
242,29336
243,29336
244,29337
245,29337
246,29337
247,29337
248,29337
249,29337
250,29337
251,29340
252,29340
253,29340
254,29340
255,29340
256,29340
257,29340
258,29340
259,29340
260,29340
261,29340
262,29340
263,29340
264,29340
265,29340
266,29340
267,29340
268,29340
269,29340
270,29340
271,29340
272,29340
273,29340
274,29340
275,29340
276,29340
277,29340
278,29340
279,29340
280,29340
281,29340
282,29340
283,29340
284,29341
285,29341
286,29341
287,29341
288,29341
289,29341
290,29341
291,29341
292,29341
293,29341
294,29341
295,29341
296,29341
297,29341
298,29341
