0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,9
13,150
14,276
15,404
16,590
17,757
18,1166
19,1392
20,1731
21,1759
22,2120
23,2167
24,2640
25,2782
26,3050
27,3103
28,3495
29,3559
30,3972
31,4039
32,4497
33,4538
34,4845
35,4929
36,5397
37,5492
38,5889
39,5978
40,6529
41,6629
42,7030
43,7121
44,7697
45,7809
46,8291
47,8400
48,9026
49,9108
50,9564
51,9677
52,10080
53,10176
54,10537
55,10627
56,11218
57,11297
58,11627
59,11713
60,12164
61,12307
62,12655
63,12798
64,13155
65,13319
66,13670
67,13833
68,14112
69,14261
70,14569
71,14732
72,15090
73,15340
74,15638
75,15798
76,16168
77,16309
78,16624
79,16802
80,17164
81,17343
82,17630
83,17768
84,18104
85,18237
86,18637
87,18830
88,19240
89,19361
90,19753
91,19898
92,20236
93,20436
94,20733
95,20956
96,21122
97,21227
98,21545
99,21660
100,22054
101,22224
102,22594
103,22727
104,23123
105,23240
106,23596
107,23692
108,24004
109,24086
110,24425
111,24530
112,24805
113,24914
114,25201
115,25260
116,25520
117,25723
118,26027
119,26193
120,26510
121,26682
122,26965
123,27079
124,27392
125,27561
126,27842
127,27941
128,28262
129,28388
130,28691
131,28864
132,29238
133,29386
134,29630
135,29715
136,30071
137,30186
138,30448
139,30573
140,30809
141,30898
142,31184
143,31252
144,31439
145,31513
146,31728
147,31874
148,32131
149,32259
150,32527
151,32645
152,32901
153,32989
154,33305
155,33367
156,33712
157,33777
158,34034
159,34110
160,34318
161,34405
162,34669
163,34737
164,34943
165,35042
166,35331
167,35386
168,35618
169,35683
170,35945
171,36005
172,36193
173,36249
174,36521
175,36596
176,36785
177,36847
178,37104
179,37209
180,37404
181,37514
182,37766
183,37836
184,38044
185,38106
186,38317
187,38357
188,38522
189,38583
190,38871
191,38929
192,39111
193,39182
194,39447
195,39495
196,39642
197,39701
198,39933
199,39994
200,40202
201,40281
202,40567
203,40623
204,40756
205,40788
206,40998
207,41115
208,41335
209,41409
210,41683
211,41810
212,42093
213,42135
214,42372
215,42493
216,42642
217,42774
218,42976
219,43163
220,43347
221,43518
222,43669
223,43749
224,43904
225,44021
226,44221
227,44283
228,44438
229,44509
230,44826
231,44892
232,44995
233,45049
234,45229
235,45269
236,45520
237,45584
238,45803
239,45836
240,45958
241,45994
242,46153
243,46253
244,46436
245,46450
246,46542
247,46546
248,46723
249,46723
250,46904
251,46904
252,47033
253,47043
254,47214
255,47265
256,47348
257,47436
258,47590
259,47615
260,47767
261,47787
262,47977
263,47986
264,48159
265,48194
266,48408
267,48425
268,48609
269,48635
270,48887
271,48905
272,49058
273,49064
274,49209
275,49225
276,49376
277,49462
278,49539
279,49619
280,49750
281,49825
282,49975
283,50051
284,50242
285,50297
286,50453
287,50530
288,50714
289,50802
290,50991
291,51057
292,51135
293,51178
294,51281
295,51377
296,51464
297,51554
298,51627
