0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,10
13,173
14,303
15,516
16,730
17,920
18,1294
19,1524
20,1849
21,1868
22,2188
23,2260
24,2721
25,2900
26,3204
27,3247
28,3577
29,3633
30,4051
31,4118
32,4591
33,4637
34,5000
35,5104
36,5647
37,5737
38,6103
39,6176
40,6675
41,6751
42,7056
43,7165
44,7654
45,7745
46,8219
47,8313
48,8917
49,8996
50,9469
51,9582
52,10030
53,10135
54,10509
55,10609
56,11208
57,11283
58,11634
59,11703
60,12258
61,12463
62,12882
63,12986
64,13303
65,13434
66,13771
67,13968
68,14237
69,14412
70,14772
71,14954
72,15297
73,15511
74,15821
75,15981
76,16336
77,16506
78,16836
79,16991
80,17327
81,17537
82,17861
83,18049
84,18372
85,18543
86,18915
87,19096
88,19517
89,19616
90,19982
91,20155
92,20475
93,20662
94,20928
95,21118
96,21324
97,21451
98,21762
99,21889
100,22225
101,22397
102,22777
103,22900
104,23306
105,23423
106,23807
107,23926
108,24296
109,24409
110,24775
111,24859
112,25157
113,25254
114,25494
115,25587
116,25836
117,26001
118,26290
119,26437
120,26799
121,26947
122,27347
123,27527
124,27796
125,27935
126,28284
127,28384
128,28716
129,28817
130,29149
131,29317
132,29649
133,29800
134,30046
135,30143
136,30464
137,30563
138,30818
139,30916
140,31154
141,31248
142,31577
143,31654
144,31864
145,31957
146,32257
147,32373
148,32588
149,32682
150,32917
151,33060
152,33308
153,33387
154,33676
155,33739
156,34090
157,34154
158,34435
159,34531
160,34769
161,34837
162,35067
163,35130
164,35355
165,35411
166,35676
167,35741
168,35928
169,36000
170,36218
171,36284
172,36460
173,36511
174,36806
175,36881
176,37090
177,37135
178,37392
179,37513
180,37719
181,37798
182,38073
183,38179
184,38349
185,38422
186,38631
187,38686
188,38908
189,38955
190,39231
191,39310
192,39517
193,39576
194,39819
195,39879
196,40075
197,40129
198,40312
199,40359
200,40563
201,40631
202,40867
203,40950
204,41122
205,41167
206,41387
207,41502
208,41706
209,41772
210,42026
211,42144
212,42385
213,42427
214,42614
215,42719
216,42877
217,43001
218,43162
219,43352
220,43530
221,43689
222,43874
223,43962
224,44120
225,44191
226,44415
227,44462
228,44632
229,44720
230,44947
231,45031
232,45139
233,45214
234,45365
235,45411
236,45585
237,45633
238,45850
239,45896
240,46017
241,46040
242,46185
243,46236
244,46409
245,46455
246,46619
247,46625
248,46814
249,46815
250,46964
251,46964
252,47076
253,47084
254,47301
255,47337
256,47410
257,47508
258,47672
259,47686
260,47827
261,47838
262,48069
263,48081
264,48273
265,48296
266,48478
267,48494
268,48644
269,48657
270,48849
271,48858
272,48993
273,48997
274,49120
275,49134
276,49303
277,49395
278,49473
279,49539
280,49671
281,49734
282,49886
283,49971
284,50125
285,50221
286,50383
287,50470
288,50621
289,50663
290,50847
291,50910
292,50992
293,51037
294,51159
295,51232
296,51317
297,51388
298,51459
