0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,2
13,140
14,299
15,478
16,647
17,806
18,1152
19,1361
20,1681
21,1710
22,2002
23,2089
24,2544
25,2708
26,2998
27,3039
28,3397
29,3471
30,3853
31,3917
32,4423
33,4471
34,4824
35,4913
36,5402
37,5480
38,5872
39,5981
40,6518
41,6621
42,6944
43,7049
44,7590
45,7711
46,8136
47,8225
48,8844
49,8933
50,9452
51,9557
52,10006
53,10095
54,10464
55,10566
56,11102
57,11218
58,11544
59,11647
60,12129
61,12306
62,12674
63,12786
64,13142
65,13276
66,13622
67,13774
68,14018
69,14180
70,14558
71,14740
72,15079
73,15322
74,15635
75,15789
76,16145
77,16324
78,16714
79,16865
80,17243
81,17406
82,17715
83,17852
84,18192
85,18350
86,18786
87,18975
88,19406
89,19517
90,19923
91,20019
92,20349
93,20570
94,20810
95,20988
96,21186
97,21307
98,21654
99,21760
100,22041
101,22237
102,22573
103,22706
104,23161
105,23287
106,23644
107,23750
108,24005
109,24087
110,24499
111,24602
112,24900
113,24999
114,25232
115,25345
116,25594
117,25748
118,26106
119,26247
120,26562
121,26755
122,27093
123,27229
124,27510
125,27681
126,28035
127,28123
128,28444
129,28532
130,28850
131,28955
132,29288
133,29415
134,29684
135,29754
136,30053
137,30120
138,30355
139,30458
140,30685
141,30751
142,31039
143,31113
144,31318
145,31432
146,31693
147,31847
148,32113
149,32275
150,32532
151,32641
152,33003
153,33079
154,33349
155,33441
156,33762
157,33839
158,34135
159,34201
160,34394
161,34456
162,34686
163,34791
164,35006
165,35059
166,35355
167,35414
168,35596
169,35671
170,35890
171,35976
172,36152
173,36219
174,36506
175,36570
176,36831
177,36880
178,37143
179,37253
180,37455
181,37577
182,37801
183,37900
184,38072
185,38116
186,38392
187,38440
188,38649
189,38712
190,38955
191,39026
192,39256
193,39327
194,39541
195,39604
196,39798
197,39836
198,40119
199,40166
200,40370
201,40465
202,40716
203,40785
204,40940
205,40977
206,41203
207,41299
208,41467
209,41535
210,41786
211,41898
212,42257
213,42322
214,42573
215,42679
216,42817
217,42935
218,43120
219,43317
220,43509
221,43679
222,43888
223,43989
224,44167
225,44272
226,44503
227,44564
228,44737
229,44817
230,45121
231,45180
232,45302
233,45383
234,45535
235,45610
236,45835
237,45900
238,46057
239,46097
240,46205
241,46249
242,46404
243,46460
244,46663
245,46690
246,46844
247,46844
248,47045
249,47045
250,47244
251,47244
252,47380
253,47386
254,47582
255,47631
256,47732
257,47878
258,48047
259,48064
260,48204
261,48230
262,48460
263,48469
264,48643
265,48662
266,48878
267,48909
268,49091
269,49108
270,49310
271,49317
272,49463
273,49469
274,49606
275,49624
276,49806
277,49852
278,49963
279,50029
280,50177
281,50236
282,50370
283,50435
284,50613
285,50691
286,50789
287,50866
288,51011
289,51102
290,51293
291,51343
292,51418
293,51491
294,51632
295,51711
296,51804
297,51875
298,51940
