0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,7
107,10
108,10
109,10
110,10
111,10
112,10
113,10
114,10
115,10
116,10
117,10
118,10
119,10
120,10
121,10
122,10
123,10
124,10
125,10
126,10
127,10
128,10
129,10
130,10
131,11
132,11
133,14
134,17
135,17
136,17
137,17
138,17
139,17
140,20
141,21
142,21
143,21
144,21
145,21
146,21
147,21
148,21
149,21
150,21
151,21
152,21
153,21
154,24
155,24
156,25
157,25
158,25
159,25
160,25
161,25
162,25
163,25
164,25
165,25
166,25
167,25
168,25
169,25
170,28
171,28
172,28
173,28
174,28
175,28
176,28
177,29
178,29
179,29
180,29
181,32
182,32
183,35
184,36
185,36
186,36
187,36
188,36
189,36
190,36
191,36
192,36
193,36
194,36
195,36
196,36
197,36
198,36
199,36
200,36
201,36
202,39
203,39
204,39
205,39
206,39
207,42
208,42
209,42
210,42
211,42
212,42
213,42
214,42
215,42
216,43
217,43
218,43
219,43
220,43
221,43
222,43
223,43
224,43
225,43
226,43
227,44
228,44
229,44
230,44
231,45
232,45
233,46
234,46
235,49
236,49
237,49
238,49
239,49
240,49
241,49
242,49
243,50
244,52
245,55
246,55
247,55
248,56
249,57
250,57
251,61
252,61
253,61
254,64
255,64
256,67
257,67
258,67
259,67
260,67
261,70
262,70
263,70
264,71
265,71
266,71
267,71
268,71
269,71
270,71
271,71
272,71
273,71
274,71
275,71
276,71
277,72
278,72
279,72
280,72
281,72
282,72
283,72
284,72
285,72
286,72
287,72
288,72
289,72
290,75
291,75
292,75
293,75
294,75
295,75
296,75
297,75
298,76
