0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,141
14,283
15,479
16,678
17,878
18,1272
19,1482
20,1791
21,1816
22,2129
23,2170
24,2600
25,2763
26,3022
27,3062
28,3407
29,3471
30,3837
31,3895
32,4356
33,4393
34,4696
35,4765
36,5178
37,5283
38,5614
39,5703
40,6251
41,6358
42,6733
43,6821
44,7457
45,7561
46,8057
47,8164
48,8827
49,8918
50,9421
51,9519
52,10027
53,10105
54,10441
55,10559
56,11113
57,11234
58,11581
59,11657
60,12205
61,12382
62,12762
63,12910
64,13265
65,13377
66,13702
67,13845
68,14102
69,14243
70,14585
71,14733
72,15095
73,15302
74,15617
75,15770
76,16155
77,16329
78,16629
79,16786
80,17074
81,17236
82,17541
83,17676
84,17973
85,18128
86,18508
87,18718
88,19087
89,19194
90,19573
91,19706
92,20052
93,20209
94,20509
95,20702
96,20890
97,21000
98,21323
99,21430
100,21739
101,21907
102,22239
103,22344
104,22759
105,22887
106,23230
107,23355
108,23662
109,23788
110,24111
111,24187
112,24514
113,24608
114,24854
115,24954
116,25200
117,25354
118,25695
119,25847
120,26139
121,26299
122,26642
123,26786
124,27105
125,27263
126,27548
127,27671
128,28057
129,28124
130,28422
131,28566
132,28931
133,29077
134,29383
135,29468
136,29738
137,29804
138,30052
139,30151
140,30445
141,30557
142,30854
143,30951
144,31157
145,31253
146,31539
147,31674
148,31940
149,32099
150,32377
151,32514
152,32795
153,32870
154,33180
155,33272
156,33567
157,33628
158,33852
159,33918
160,34144
161,34211
162,34441
163,34503
164,34740
165,34817
166,35120
167,35210
168,35429
169,35475
170,35689
171,35747
172,35920
173,35969
174,36250
175,36331
176,36552
177,36608
178,36834
179,36941
180,37131
181,37264
182,37554
183,37658
184,37856
185,37910
186,38143
187,38214
188,38419
189,38491
190,38752
191,38816
192,39011
193,39074
194,39333
195,39392
196,39604
197,39654
198,39848
199,39897
200,40107
201,40169
202,40376
203,40453
204,40624
205,40684
206,40921
207,41052
208,41240
209,41317
210,41535
211,41646
212,41894
213,41960
214,42196
215,42296
216,42446
217,42568
218,42732
219,42895
220,43130
221,43295
222,43542
223,43659
224,43829
225,43960
226,44159
227,44239
228,44437
229,44513
230,44732
231,44791
232,44884
233,44950
234,45164
235,45206
236,45372
237,45409
238,45625
239,45679
240,45802
241,45841
242,45997
243,46044
244,46225
245,46253
246,46386
247,46392
248,46569
249,46569
250,46767
251,46767
252,46936
253,46942
254,47126
255,47204
256,47289
257,47412
258,47578
259,47586
260,47731
261,47750
262,48009
263,48009
264,48173
265,48202
266,48410
267,48430
268,48571
269,48580
270,48771
271,48803
272,48946
273,48960
274,49115
275,49146
276,49322
277,49379
278,49465
279,49534
280,49675
281,49740
282,49871
283,49941
284,50123
285,50193
286,50358
287,50435
288,50543
289,50602
290,50781
291,50839
292,50909
293,50990
294,51155
295,51230
296,51342
297,51432
298,51496
