0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1366
12,4414
13,6801
14,8410
15,9139
16,10663
17,11488
18,12338
19,12965
20,13579
21,14062
22,14581
23,15459
24,16492
25,17420
26,18363
27,19411
28,19754
29,20330
30,20935
31,21618
32,22157
33,22925
34,23665
35,24145
36,24591
37,24780
38,25208
39,25375
40,25377
41,25379
42,25380
43,25381
44,25384
45,25385
46,25388
47,25391
48,25395
49,25398
50,25401
51,25401
52,25401
53,25404
54,25405
55,25409
56,25410
57,25410
58,25411
59,25412
60,25413
61,25416
62,25416
63,25419
64,25422
65,25423
66,25426
67,25429
68,25429
69,25431
70,25437
71,25437
72,25438
73,25441
74,25442
75,25443
76,25443
77,25443
78,25445
79,25450
80,25458
81,25458
82,25458
83,25458
84,25458
85,25458
86,25465
87,25471
88,25474
89,25478
90,25478
91,25478
92,25478
93,25479
94,25483
95,25483
96,25483
97,25483
98,25484
99,25484
100,25487
101,25487
102,25487
103,25488
104,25488
105,25491
106,25491
107,25491
108,25491
109,25492
110,25496
111,25499
112,25502
113,25503
114,25503
115,25506
116,25509
117,25509
118,25509
119,25511
120,25511
121,25514
122,25515
123,25515
124,25516
125,25516
126,25519
127,25522
128,25522
129,25522
130,25523
131,25523
132,25526
133,25526
134,25526
135,25526
136,25526
137,25526
138,25527
139,25527
140,25527
141,25527
142,25527
143,25527
144,25527
145,25530
146,25530
147,25531
148,25534
149,25534
150,25534
151,25535
152,25535
153,25535
154,25535
155,25535
156,25538
157,25538
158,25541
159,25541
160,25541
161,25542
162,25542
163,25542
164,25542
165,25542
166,25545
167,25548
168,25549
169,25549
170,25552
171,25555
172,25555
173,25558
174,25558
175,25558
176,25558
177,25558
178,25558
179,25558
180,25558
181,25558
182,25561
183,25564
184,25564
185,25567
186,25570
187,25570
188,25570
189,25570
190,25570
191,25570
192,25570
193,25576
194,25576
195,25576
196,25576
197,25576
198,25576
199,25576
200,25576
201,25576
202,25579
203,25579
204,25579
205,25579
206,25580
207,25580
208,25580
209,25580
210,25581
211,25581
212,25584
213,25584
214,25584
215,25590
216,25593
217,25594
218,25594
219,25594
220,25597
221,25597
222,25597
223,25597
224,25597
225,25600
226,25603
227,25606
228,25609
229,25609
230,25609
231,25612
232,25612
233,25618
234,25618
235,25618
236,25618
237,25618
238,25618
239,25618
240,25618
241,25621
242,25624
243,25627
244,25627
245,25627
246,25630
247,25630
248,25630
249,25630
250,25630
251,25630
252,25633
253,25633
254,25633
255,25633
256,25636
257,25636
258,25636
259,25636
260,25636
261,25639
262,25639
263,25642
264,25645
265,25645
266,25648
267,25648
268,25652
269,25652
270,25655
271,25655
272,25656
273,25656
274,25656
275,25659
276,25659
277,25659
278,25659
279,25659
280,25659
281,25662
282,25662
283,25662
284,25662
285,25662
286,25665
287,25665
288,25665
289,25668
290,25668
291,25668
292,25668
293,25668
294,25668
295,25671
296,25671
297,25671
298,25671
