0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1314
12,3881
13,5755
14,7044
15,7553
16,8823
17,9764
18,10468
19,10939
20,11478
21,11680
22,12253
23,12937
24,14034
25,14832
26,15528
27,16048
28,16089
29,16526
30,16760
31,17281
32,17421
33,17764
34,18003
35,18296
36,18428
37,18534
38,18709
39,18762
40,18765
41,18766
42,18767
43,18767
44,18769
45,18770
46,18770
47,18771
48,18771
49,18771
50,18772
51,18772
52,18774
53,18774
54,18774
55,18774
56,18776
57,18779
58,18780
59,18780
60,18780
61,18781
62,18781
63,18782
64,18784
65,18784
66,18785
67,18786
68,18787
69,18787
70,18787
71,18787
72,18788
73,18789
74,18790
75,18790
76,18790
77,18790
78,18790
79,18791
80,18791
81,18792
82,18792
83,18794
84,18794
85,18794
86,18794
87,18794
88,18794
89,18794
90,18795
91,18795
92,18796
93,18796
94,18796
95,18796
96,18798
97,18798
98,18799
99,18801
100,18801
101,18801
102,18801
103,18801
104,18801
105,18801
106,18801
107,18801
108,18801
109,18802
110,18803
111,18803
112,18803
113,18803
114,18803
115,18803
116,18803
117,18803
118,18804
119,18805
120,18805
121,18805
122,18805
123,18805
124,18805
125,18806
126,18807
127,18807
128,18807
129,18807
130,18808
131,18808
132,18808
133,18808
134,18811
135,18811
136,18811
137,18811
138,18811
139,18811
140,18811
141,18811
142,18811
143,18811
144,18811
145,18811
146,18811
147,18811
148,18811
149,18811
150,18811
151,18811
152,18811
153,18811
154,18811
155,18811
156,18811
157,18811
158,18811
159,18811
160,18811
161,18811
162,18811
163,18812
164,18812
165,18813
166,18813
167,18813
168,18813
169,18813
170,18813
171,18813
172,18813
173,18813
174,18813
175,18813
176,18813
177,18813
178,18813
179,18813
180,18813
181,18813
182,18813
183,18813
184,18813
185,18813
186,18813
187,18813
188,18813
189,18813
190,18813
191,18813
192,18813
193,18813
194,18813
195,18813
196,18813
197,18813
198,18813
199,18813
200,18813
201,18813
202,18813
203,18813
204,18813
205,18813
206,18813
207,18813
208,18813
209,18813
210,18813
211,18813
212,18813
213,18813
214,18814
215,18814
216,18814
217,18814
218,18814
219,18814
220,18814
221,18814
222,18814
223,18814
224,18814
225,18814
226,18814
227,18814
228,18814
229,18814
230,18814
231,18814
232,18814
233,18814
234,18814
235,18814
236,18814
237,18814
238,18814
239,18814
240,18814
241,18814
242,18814
243,18814
244,18814
245,18814
246,18814
247,18814
248,18814
249,18814
250,18814
251,18814
252,18814
253,18814
254,18814
255,18814
256,18814
257,18814
258,18814
259,18814
260,18814
261,18814
262,18817
263,18817
264,18817
265,18817
266,18817
267,18817
268,18817
269,18817
270,18817
271,18817
272,18817
273,18817
274,18817
275,18817
276,18817
277,18817
278,18817
279,18817
280,18817
281,18817
282,18817
283,18817
284,18817
285,18817
286,18817
287,18817
288,18817
289,18817
290,18817
291,18817
292,18817
293,18817
294,18817
295,18817
296,18817
297,18817
298,18817
