0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1546
12,4455
13,6834
14,8592
15,9277
16,10730
17,11694
18,12636
19,13253
20,13859
21,14268
22,14753
23,15639
24,16513
25,17541
26,18322
27,18932
28,19072
29,19670
30,20154
31,20791
32,21187
33,21735
34,22057
35,22378
36,22400
37,22482
38,22741
39,22796
40,22797
41,22799
42,22800
43,22802
44,22804
45,22805
46,22805
47,22807
48,22808
49,22808
50,22809
51,22810
52,22811
53,22812
54,22812
55,22815
56,22815
57,22818
58,22820
59,22821
60,22821
61,22823
62,22823
63,22823
64,22823
65,22823
66,22823
67,22823
68,22823
69,22823
70,22823
71,22824
72,22825
73,22829
74,22829
75,22831
76,22831
77,22833
78,22833
79,22834
80,22835
81,22836
82,22836
83,22836
84,22836
85,22837
86,22837
87,22837
88,22837
89,22837
90,22838
91,22839
92,22839
93,22839
94,22839
95,22840
96,22841
97,22844
98,22845
99,22845
100,22845
101,22845
102,22845
103,22846
104,22846
105,22846
106,22846
107,22846
108,22846
109,22849
110,22849
111,22849
112,22850
113,22850
114,22850
115,22850
116,22850
117,22850
118,22850
119,22850
120,22850
121,22850
122,22850
123,22853
124,22854
125,22854
126,22854
127,22854
128,22854
129,22854
130,22854
131,22854
132,22854
133,22854
134,22854
135,22854
136,22855
137,22856
138,22856
139,22856
140,22856
141,22856
142,22856
143,22856
144,22856
145,22856
146,22856
147,22856
148,22856
149,22856
150,22856
151,22856
152,22856
153,22857
154,22857
155,22857
156,22857
157,22857
158,22857
159,22858
160,22858
161,22858
162,22859
163,22859
164,22860
165,22860
166,22860
167,22860
168,22860
169,22860
170,22860
171,22860
172,22860
173,22861
174,22861
175,22861
176,22861
177,22861
178,22861
179,22861
180,22861
181,22861
182,22861
183,22861
184,22861
185,22861
186,22861
187,22864
188,22867
189,22867
190,22867
191,22867
192,22867
193,22867
194,22867
195,22867
196,22867
197,22867
198,22867
199,22867
200,22867
201,22867
202,22867
203,22867
204,22867
205,22867
206,22867
207,22867
208,22867
209,22867
210,22867
211,22867
212,22867
213,22867
214,22867
215,22867
216,22867
217,22867
218,22867
219,22867
220,22867
221,22867
222,22867
223,22867
224,22867
225,22867
226,22867
227,22867
228,22867
229,22867
230,22867
231,22867
232,22867
233,22867
234,22867
235,22867
236,22867
237,22867
238,22867
239,22867
240,22867
241,22867
242,22867
243,22867
244,22867
245,22867
246,22867
247,22867
248,22867
249,22867
250,22867
251,22867
252,22867
253,22867
254,22867
255,22867
256,22867
257,22867
258,22867
259,22871
260,22871
261,22871
262,22871
263,22871
264,22871
265,22871
266,22872
267,22872
268,22872
269,22872
270,22872
271,22872
272,22872
273,22872
274,22872
275,22872
276,22872
277,22872
278,22872
279,22872
280,22873
281,22873
282,22873
283,22873
284,22873
285,22873
286,22873
287,22873
288,22873
289,22873
290,22873
291,22873
292,22873
293,22873
294,22873
295,22873
296,22873
297,22873
298,22873
