0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,8
120,8
121,8
122,8
123,8
124,9
125,9
126,9
127,9
128,9
129,9
130,12
131,12
132,12
133,12
134,12
135,15
136,15
137,15
138,15
139,15
140,15
141,15
142,18
143,18
144,18
145,18
146,18
147,18
148,18
149,18
150,18
151,18
152,18
153,18
154,18
155,18
156,18
157,18
158,18
159,18
160,18
161,18
162,18
163,18
164,21
165,21
166,21
167,21
168,21
169,21
170,24
171,24
172,24
173,24
174,24
175,24
176,24
177,24
178,24
179,24
180,24
181,24
182,24
183,24
184,24
185,24
186,24
187,24
188,24
189,24
190,24
191,24
192,24
193,24
194,24
195,24
196,25
197,25
198,25
199,25
200,25
201,25
202,25
203,25
204,25
205,25
206,28
207,28
208,28
209,28
210,28
211,29
212,29
213,29
214,32
215,32
216,32
217,32
218,32
219,32
220,32
221,32
222,32
223,35
224,35
225,35
226,35
227,35
228,35
229,35
230,35
231,35
232,35
233,35
234,35
235,35
236,36
237,36
238,37
239,37
240,37
241,37
242,40
243,40
244,40
245,41
246,41
247,41
248,41
249,41
250,41
251,41
252,41
253,41
254,41
255,41
256,41
257,44
258,44
259,44
260,44
261,44
262,44
263,44
264,44
265,44
266,47
267,50
268,50
269,50
270,50
271,50
272,50
273,50
274,50
275,50
276,50
277,50
278,50
279,50
280,50
281,50
282,50
283,50
284,50
285,50
286,50
287,50
288,50
289,50
290,50
291,50
292,50
293,50
294,50
295,50
296,50
297,50
298,50
