0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,3
12,6
13,148
14,281
15,455
16,655
17,819
18,1187
19,1374
20,1688
21,1727
22,2029
23,2081
24,2505
25,2675
26,2960
27,2987
28,3340
29,3396
30,3804
31,3843
32,4347
33,4382
34,4693
35,4789
36,5255
37,5350
38,5716
39,5816
40,6360
41,6449
42,6816
43,6906
44,7404
45,7487
46,7924
47,8009
48,8627
49,8730
50,9231
51,9320
52,9809
53,9908
54,10290
55,10377
56,10883
57,10977
58,11301
59,11396
60,11921
61,12104
62,12465
63,12597
64,12979
65,13128
66,13484
67,13607
68,13912
69,14074
70,14446
71,14621
72,15021
73,15191
74,15511
75,15683
76,16093
77,16247
78,16595
79,16751
80,17096
81,17297
82,17590
83,17764
84,18027
85,18201
86,18587
87,18797
88,19252
89,19339
90,19729
91,19841
92,20165
93,20394
94,20651
95,20839
96,21045
97,21176
98,21485
99,21592
100,21961
101,22194
102,22548
103,22694
104,23139
105,23287
106,23588
107,23724
108,24061
109,24158
110,24521
111,24610
112,24893
113,25002
114,25270
115,25345
116,25623
117,25793
118,26063
119,26216
120,26526
121,26665
122,26954
123,27099
124,27390
125,27578
126,27931
127,28033
128,28418
129,28489
130,28866
131,28999
132,29290
133,29383
134,29590
135,29682
136,29991
137,30092
138,30317
139,30413
140,30648
141,30717
142,30981
143,31051
144,31240
145,31309
146,31607
147,31727
148,32034
149,32141
150,32436
151,32598
152,32874
153,32953
154,33236
155,33309
156,33623
157,33689
158,33954
159,34022
160,34290
161,34371
162,34629
163,34719
164,34966
165,35025
166,35303
167,35377
168,35604
169,35667
170,35923
171,35966
172,36167
173,36242
174,36499
175,36561
176,36770
177,36829
178,37063
179,37197
180,37395
181,37565
182,37839
183,37922
184,38128
185,38187
186,38471
187,38522
188,38722
189,38785
190,39059
191,39112
192,39339
193,39386
194,39633
195,39709
196,39927
197,39973
198,40210
199,40257
200,40476
201,40526
202,40792
203,40867
204,41022
205,41064
206,41289
207,41434
208,41625
209,41658
210,41897
211,42060
212,42340
213,42401
214,42584
215,42686
216,42906
217,43005
218,43209
219,43390
220,43538
221,43738
222,43991
223,44084
224,44250
225,44373
226,44564
227,44624
228,44776
229,44847
230,45095
231,45162
232,45265
233,45318
234,45503
235,45542
236,45753
237,45794
238,45966
239,46012
240,46128
241,46156
242,46283
243,46339
244,46513
245,46564
246,46693
247,46696
248,46891
249,46891
250,47084
251,47084
252,47231
253,47241
254,47424
255,47466
256,47575
257,47668
258,47831
259,47848
260,47985
261,48001
262,48220
263,48226
264,48429
265,48453
266,48607
267,48619
268,48772
269,48800
270,48972
271,48979
272,49135
273,49144
274,49283
275,49312
276,49484
277,49563
278,49651
279,49729
280,49831
281,49872
282,49966
283,50032
284,50207
285,50267
286,50463
287,50554
288,50687
289,50743
290,50948
291,51006
292,51073
293,51157
294,51289
295,51356
296,51430
297,51528
298,51600
