num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,161.8,0
1,341.2,0
2,526.2,0
3,713.5,0
4,897.8,0
5,1070.6,0
6,1245.0,0
7,1435.2,0
8,1610.1,0
9,1780.2,0
10,1953.7,0
11,2133.2,0
12,2305.1,0
13,2491.3,0
14,2675.8,0
15,2859.7,0
16,3039.6,0
17,3217.3,0
18,3401.8,0
19,3589.3,0
20,3772.6,0
21,3958.3,0
22,4135.3,0
23,4322.2,0
24,4504.3,0
25,4678.1,0
26,4862.1,0
27,5057.1,0
28,5237.8,0
29,5436.2,0
30,5632.3,0
31,5824.1,0
32,6023.5,0
33,6209.6,0
34,6399.2,0
35,6579.1,0
36,6766.2,0
37,6962.3,0
38,7143.3,0
39,7323.5,0
40,7501.8,0
41,7690.0,0
42,7883.4,0
43,8077.0,0
44,8262.9,0
45,8447.5,0
46,8627.5,0
47,8796.9,0
48,8973.6,0
49,9161.3,0
50,9347.0,0
51,9517.4,0
52,9709.6,0
53,9916.0,0
54,10094.6,0
55,10267.0,0
56,10435.7,0
57,10607.7,0
58,10788.7,0
59,10954.0,0
60,11147.8,0
61,11335.6,0
62,11513.2,0
63,11691.2,0
64,11874.3,0
65,12049.1,0
66,12238.7,0
67,12417.2,0
68,12584.4,0
69,12756.3,0
70,12944.0,0
71,13115.0,0
72,13281.5,0
73,13454.1,0
74,13618.5,0
75,13799.8,0
76,13979.8,0
77,14163.7,0
78,14355.8,4
79,14549.2,4
80,14742.2,4
81,14912.6,4
82,15094.5,4
83,15271.3,4
84,15448.8,4
85,15628.7,4
86,15803.9,4
87,15984.7,4
88,16171.1,4
89,16354.9,4
90,16531.2,4
91,16706.2,4
92,16912.4,4
93,17107.5,4
94,17283.7,4
95,17478.7,4
96,17649.3,4
97,17847.4,4
98,18044.2,4
