num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,321.1,0
1,645.0,0
2,980.0,0
3,1301.7,0
4,1626.1,0
5,1937.8,0
6,2266.7,0
7,2594.6,0
8,2901.6,0
9,3198.5,0
10,3516.2,0
11,3830.7,0
12,4151.4,0
13,4464.5,0
14,4798.3,0
15,5083.3,0
16,5391.1,0
17,5697.8,0
18,6023.7,0
19,6346.2,0
20,6663.2,0
21,6988.3,0
22,7293.2,0
23,7604.5,0
24,7928.4,0
25,8234.1,0
26,8550.5,0
27,8871.8,0
28,9194.2,0
29,9508.9,0
30,9808.1,0
31,10132.0,0
32,10446.3,0
33,10761.7,0
34,11085.6,0
35,11395.1,0
36,11702.2,0
37,12033.0,0
38,12361.6,0
39,12666.9,0
40,13000.8,0
41,13331.8,0
42,13664.2,0
43,13991.9,0
44,14303.9,0
45,14626.1,0
46,14926.0,0
47,15250.3,0
48,15570.2,0
