num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,302.5,0
1,607.7,0
2,923.8,0
3,1239.6,0
4,1558.1,0
5,1887.4,0
6,2196.7,0
7,2516.6,0
8,2838.6,0
9,3153.0,0
10,3467.3,0
11,3777.8,0
12,4102.1,0
13,4427.2,0
14,4768.0,0
15,5101.2,0
16,5418.9,0
17,5745.3,0
18,6061.6,0
19,6369.3,0
20,6695.1,0
21,7006.5,0
22,7335.7,0
23,7645.6,0
24,7963.9,0
25,8305.7,0
26,8634.5,0
27,8963.6,0
28,9303.7,0
29,9609.7,0
30,9938.4,0
31,10243.4,0
32,10579.8,0
33,10885.4,0
34,11206.3,0
35,11531.1,0
36,11834.8,0
37,12145.5,0
38,12435.6,0
39,12755.4,0
40,13082.1,0
41,13411.1,0
42,13725.0,0
43,14049.5,0
44,14392.6,0
45,14697.7,0
46,14983.4,0
47,15298.5,0
48,15629.0,0
