num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,648.0,0
1,1307.7,0
2,1970.4,0
3,2628.3,0
4,3286.5,0
5,3944.7,0
6,4604.7,0
7,5266.2,0
8,5919.6,0
9,6578.1,0
10,7240.2,0
11,7899.9,0
12,8554.8,0
13,9215.1,0
14,9880.2,0
15,10539.3,0
16,11200.5,0
17,11856.0,0
18,12514.5,0
19,13174.2,0
20,13837.8,0
21,14497.2,0
22,15159.0,0
23,15819.3,0
24,16477.2,0
25,17134.8,0
26,17793.0,0
27,18450.6,0
28,19110.3,0
29,19771.2,0
30,20430.6,0
31,21091.2,0
32,21753.0,0
33,22412.4,0
34,23070.0,0
35,23730.6,0
36,24388.2,0
37,25043.7,0
38,25702.8,0
39,26363.7,0
40,27021.3,0
41,27682.2,0
42,28339.5,0
43,28998.3,0
44,29657.1,0
45,30317.4,0
46,30973.8,0
47,31632.3,0
48,32291.1,0
