num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,638.6,0
1,1297.1,0
2,1955.6,0
3,2612.0,0
4,3273.5,0
5,3935.9,0
6,4592.6,0
7,5249.9,0
8,5905.4,0
9,6560.9,0
10,7221.5,0
11,7880.6,0
12,8538.5,0
13,9197.9,0
14,9856.1,0
15,10514.0,0
16,11170.7,0
17,11829.2,0
18,12490.1,0
19,13153.4,0
20,13809.2,0
21,14471.0,0
22,15133.4,0
23,15792.8,0
24,16452.2,0
25,17111.9,0
26,17768.6,0
27,18425.6,0
28,19082.6,0
29,19742.6,0
30,20403.5,0
31,21054.3,0
32,21713.7,0
33,22370.4,0
34,23024.4,0
35,23680.2,0
36,24339.3,0
37,25001.1,0
38,25661.1,0
39,26319.6,0
40,26978.4,0
41,27640.5,0
42,28303.2,0
43,28962.6,0
44,29621.1,0
45,30279.9,0
46,30936.9,0
47,31598.4,0
48,32259.3,0
