num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,303.5,0
1,613.7,0
2,922.5,0
3,1260.5,0
4,1592.9,0
5,1921.6,0
6,2224.1,0
7,2547.5,0
8,2859.9,0
9,3168.6,0
10,3485.3,0
11,3807.7,0
12,4120.1,0
13,4445.2,0
14,4754.5,0
15,5110.0,0
16,5437.7,0
17,5750.6,0
18,6072.4,0
19,6392.8,0
20,6710.6,0
21,7031.6,0
22,7356.8,0
23,7689.8,0
24,7999.7,0
25,8313.9,0
26,8639.3,0
27,8961.3,0
28,9285.6,0
29,9593.5,0
30,9906.1,0
31,10235.2,0
32,10577.2,0
33,10890.0,0
34,11225.8,0
35,11552.5,0
36,11868.1,0
37,12176.2,0
38,12506.1,0
39,12828.8,0
40,13139.8,0
41,13446.5,0
42,13777.9,0
43,14085.7,0
44,14415.2,0
45,14742.9,0
46,15070.5,0
47,15384.0,0
48,15708.2,0
