num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,640.6,0
1,1300.6,0
2,1960.3,0
3,2623.9,0
4,3281.5,0
5,3940.0,0
6,4598.5,0
7,5251.9,0
8,5912.5,0
9,6571.3,0
10,7229.5,0
11,7888.9,0
12,8551.3,0
13,9209.2,0
14,9866.2,0
15,10522.0,0
16,11186.8,0
17,11843.5,0
18,12502.0,0
19,13159.3,0
20,13820.2,0
21,14472.3,0
22,15133.8,0
23,15791.4,0
24,16449.3,0
25,17106.0,0
26,17762.4,0
27,18419.7,0
28,19081.8,0
29,19740.6,0
30,20404.2,0
31,21063.9,0
32,21721.2,0
33,22377.3,0
34,23038.5,0
35,23698.5,0
36,24354.6,0
37,25013.4,0
38,25672.5,0
39,26327.1,0
40,26988.0,0
41,27651.9,0
42,28309.8,0
43,28969.5,0
44,29631.3,0
45,30290.4,0
46,30950.1,0
47,31606.5,0
48,32266.8,0
