num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,313.8,0
1,651.9,0
2,953.0,0
3,1280.7,0
4,1567.4,0
5,1893.8,0
6,2211.5,0
7,2523.0,0
8,2862.8,0
9,3173.1,0
10,3506.0,0
11,3820.8,0
12,4140.2,0
13,4477.4,0
14,4788.7,0
15,5118.2,0
16,5450.3,0
17,5792.9,0
18,6097.2,0
19,6422.6,0
20,6691.2,0
21,7010.5,0
22,7330.5,0
23,7657.0,0
24,7959.3,0
25,8284.2,0
26,8613.9,0
27,8935.2,0
28,9264.3,0
29,9541.1,0
30,9845.9,0
31,10139.3,0
32,10462.8,0
33,10797.6,0
34,11121.2,0
35,11463.5,0
36,11797.3,0
37,12128.5,0
38,12473.7,0
39,12803.1,0
40,13129.6,0
41,13457.4,0
42,13770.1,0
43,14109.9,0
44,14430.2,0
45,14752.5,0
46,15086.5,0
47,15406.9,0
48,15733.2,0
