num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,645.0,0
1,1302.6,0
2,1965.6,0
3,2626.2,0
4,3286.5,0
5,3945.9,0
6,4606.5,0
7,5263.8,0
8,5924.4,0
9,6584.7,0
10,7237.8,0
11,7893.0,0
12,8555.4,0
13,9213.3,0
14,9872.7,0
15,10533.9,0
16,11191.8,0
17,11850.6,0
18,12511.8,0
19,13176.9,0
20,13838.7,0
21,14497.2,0
22,15157.8,0
23,15816.3,0
24,16469.0,0
25,17124.5,0
26,17783.0,0
27,18443.0,0
28,19102.4,0
29,19757.9,0
30,20415.2,0
31,21071.6,0
32,21731.9,0
33,22394.9,0
34,23052.5,0
35,23712.2,0
36,24371.6,0
37,25029.2,0
38,25691.0,0
39,26352.2,0
40,27009.8,0
41,27670.7,0
42,28329.5,0
43,28987.7,0
44,29643.8,0
45,30300.8,0
46,30960.2,0
47,31620.8,0
48,32279.9,0
