num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,641.8,0
1,1303.3,0
2,1962.1,0
3,2620.0,0
4,3279.1,0
5,3939.1,0
6,4599.1,0
7,5258.2,0
8,5915.2,0
9,6574.9,0
10,7236.1,0
11,7889.2,0
12,8550.1,0
13,9211.0,0
14,9870.4,0
15,10527.1,0
16,11184.7,0
17,11850.4,0
18,12508.6,0
19,13165.6,0
20,13825.9,0
21,14483.8,0
22,15144.1,0
23,15800.2,0
24,16459.6,0
25,17117.5,0
26,17776.6,0
27,18434.5,0
28,19096.3,0
29,19758.1,0
30,20418.7,0
31,21079.3,0
32,21737.8,0
33,22395.7,0
34,23053.9,0
35,23713.0,0
36,24373.3,0
37,25033.6,0
38,25693.0,0
39,26352.4,0
40,27015.4,0
41,27673.3,0
42,28332.4,0
43,28992.1,0
44,29652.7,0
45,30306.7,0
46,30970.3,0
47,31630.0,0
48,32291.2,0
