num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,534.7,197
1,1044.9,440
2,1545.6,687
3,2078.0,920
4,2609.7,1147
5,3115.5,1380
6,3621.3,1634
7,4147.6,1876
8,4660.3,2115
9,5196.8,2336
10,5753.1,2527
11,6271.0,2756
12,6813.1,2959
13,7362.7,3163
14,7897.9,3376
15,8441.9,3578
16,8987.6,3786
17,9533.3,3983
18,10052.1,4224
19,10564.5,4485
20,11083.3,4726
21,11610.5,4969
22,12121.6,5222
23,12650.9,5445
24,13157.1,5683
25,13698.2,5890
26,14210.9,6147
27,14758.1,6364
28,15295.9,6584
29,15815.9,6811
30,16349.5,7042
31,16862.4,7278
32,17379.1,7516
33,17914.5,7737
34,18446.8,7972
35,18973.2,8207
36,19494.0,8442
37,20027.9,8668
38,20554.2,8897
39,21080.7,9120
40,21614.0,9352
41,22155.8,9583
42,22661.0,9836
43,23176.7,10081
44,23699.6,10313
45,24222.1,10554
46,24740.6,10788
47,25275.6,11010
48,25810.7,11231
