num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,638.6,0
1,1296.8,0
2,1953.2,0
3,2612.3,0
4,3271.4,0
5,3930.5,0
6,4588.4,0
7,5250.8,0
8,5911.4,0
9,6568.4,0
10,7225.4,0
11,7884.8,0
12,8545.4,0
13,9205.7,0
14,9867.8,0
15,10525.1,0
16,11181.5,0
17,11838.5,0
18,12495.8,0
19,13154.9,0
20,13814.0,0
21,14476.1,0
22,15134.6,0
23,15794.3,0
24,16455.5,0
25,17114.9,0
26,17771.6,0
27,18431.0,0
28,19090.7,0
29,19747.1,0
30,20406.8,0
31,21065.6,0
32,21727.4,0
33,22385.9,0
34,23039.3,0
35,23700.5,0
36,24363.8,0
37,25025.6,0
38,25686.2,0
39,26347.7,0
40,27007.7,0
41,27663.2,0
42,28322.9,0
43,28983.5,0
44,29642.3,0
45,30300.5,0
46,30963.8,0
47,31624.1,0
48,32285.6,0
