num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,643.0,0
1,1304.2,0
2,1967.2,0
3,2626.3,0
4,3282.1,0
5,3939.4,0
6,4600.0,0
7,5257.3,0
8,5916.1,0
9,6577.6,0
10,7236.7,0
11,7897.3,0
12,8557.0,0
13,9216.4,0
14,9877.3,0
15,10535.5,0
16,11199.1,0
17,11861.8,0
18,12522.1,0
19,13178.2,0
20,13835.8,0
21,14495.2,0
22,15157.6,0
23,15817.3,0
24,16477.0,0
25,17136.7,0
26,17795.8,0
27,18457.9,0
28,19115.5,0
29,19772.8,0
30,20428.3,0
31,21086.5,0
32,21745.3,0
33,22403.8,0
34,23064.1,0
35,23726.5,0
36,24385.0,0
37,25046.8,0
38,25705.0,0
39,26359.6,0
40,27017.5,0
41,27674.2,0
42,28333.6,0
43,28990.3,0
44,29651.5,0
45,30314.2,0
46,30965.8,0
47,31623.7,0
48,32283.7,0
