num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,642.6,0
1,1304.7,0
2,1965.3,0
3,2624.4,0
4,3283.8,0
5,3939.9,0
6,4596.9,0
7,5255.7,0
8,5918.1,0
9,6580.2,0
10,7239.0,0
11,7901.4,0
12,8557.8,0
13,9219.9,0
14,9882.9,0
15,10546.2,0
16,11208.0,0
17,11861.7,0
18,12520.5,0
19,13178.7,0
20,13832.4,0
21,14490.0,0
22,15145.5,0
23,15804.3,0
24,16464.0,0
25,17122.5,0
26,17783.1,0
27,18444.3,0
28,19104.6,0
29,19766.1,0
30,20426.1,0
31,21084.6,0
32,21742.8,0
33,22404.6,0
34,23064.0,0
35,23729.1,0
36,24391.5,0
37,25049.7,0
38,25710.9,0
39,26368.8,0
40,27020.4,0
41,27674.4,0
42,28332.3,0
43,28993.8,0
44,29653.5,0
45,30312.6,0
46,30971.7,0
47,31630.2,0
48,32293.2,0
