num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,310.8,0
1,628.4,0
2,948.2,0
3,1271.5,0
4,1586.8,0
5,1884.7,0
6,2210.8,0
7,2508.8,0
8,2834.6,0
9,3151.4,0
10,3469.0,0
11,3802.3,0
12,4133.9,0
13,4451.8,0
14,4771.4,0
15,5085.6,0
16,5391.9,0
17,5732.3,0
18,6063.4,0
19,6380.3,0
20,6694.9,0
21,7029.4,0
22,7337.5,0
23,7646.7,0
24,7961.3,0
25,8285.4,0
26,8607.0,0
27,8915.1,0
28,9227.7,0
29,9551.4,0
30,9874.5,0
31,10181.4,0
32,10496.4,0
33,10801.2,0
34,11122.2,0
35,11434.7,0
36,11752.1,0
37,12079.3,0
38,12393.9,0
39,12712.7,0
40,13029.7,0
41,13356.1,0
42,13684.1,0
43,14012.4,0
44,14309.7,0
45,14626.4,0
46,14952.7,0
47,15278.4,0
48,15570.8,0
