num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,289.8,0
1,627.3,0
2,935.1,0
3,1257.6,0
4,1583.6,0
5,1911.6,0
6,2232.8,0
7,2541.6,0
8,2859.9,0
9,3173.3,0
10,3492.7,0
11,3817.0,0
12,4129.9,0
13,4457.7,0
14,4776.7,0
15,5095.5,0
16,5422.3,0
17,5722.9,0
18,6043.3,0
19,6365.9,0
20,6669.0,0
21,6994.5,0
22,7290.0,0
23,7601.5,0
24,7934.6,0
25,8262.2,0
26,8571.3,0
27,8885.6,0
28,9181.0,0
29,9495.2,0
30,9797.5,0
31,10124.8,0
32,10452.0,0
33,10784.0,0
34,11114.3,0
35,11426.8,0
36,11748.7,0
37,12091.6,0
38,12399.9,0
39,12716.4,0
40,13039.7,0
41,13354.8,0
42,13660.8,0
43,13980.7,0
44,14318.9,0
45,14645.5,0
46,14973.4,0
47,15285.0,0
48,15613.3,0
