num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,310.5,0
1,630.2,0
2,951.4,0
3,1277.1,0
4,1603.7,0
5,1933.5,0
6,2242.7,0
7,2562.6,0
8,2897.6,0
9,3216.6,0
10,3531.2,0
11,3856.8,0
12,4181.1,0
13,4475.0,0
14,4785.9,0
15,5092.0,0
16,5421.2,0
17,5740.8,0
18,6056.0,0
19,6374.5,0
20,6684.7,0
21,7015.7,0
22,7345.8,0
23,7676.0,0
24,7998.4,0
25,8322.7,0
26,8653.8,0
27,8961.8,0
28,9276.5,0
29,9591.4,0
30,9911.3,0
31,10231.2,0
32,10542.5,0
33,10871.4,0
34,11189.9,0
35,11492.2,0
36,11789.9,0
37,12106.4,0
38,12435.1,0
39,12756.9,0
40,13071.6,0
41,13397.7,0
42,13713.9,0
43,14008.7,0
44,14321.2,0
45,14624.9,0
46,14929.0,0
47,15226.5,0
48,15547.6,0
