num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.5 add_ratio: 1.0
0,295.4,0
1,611.8,0
2,943.4,0
3,1279.2,0
4,1601.0,0
5,1917.3,0
6,2238.8,0
7,2553.6,0
8,2872.5,0
9,3171.7,0
10,3456.1,0
11,3794.8,0
12,4117.3,0
13,4441.3,0
14,4771.6,0
15,5102.1,0
16,5389.3,0
17,5719.6,0
18,6044.6,0
19,6388.1,0
20,6694.7,0
21,7019.1,0
22,7332.7,0
23,7664.4,0
24,7973.9,0
25,8298.0,0
26,8635.7,0
27,8961.8,0
28,9277.1,0
29,9594.8,0
30,9924.4,0
31,10243.8,0
32,10577.8,0
33,10902.7,0
34,11213.6,0
35,11539.5,0
36,11869.2,0
37,12177.3,0
38,12491.5,0
39,12817.0,0
40,13120.1,0
41,13440.9,0
42,13767.4,0
43,14079.0,0
44,14401.9,0
45,14733.7,0
46,15069.6,0
47,15387.2,0
48,15711.6,0
